SURVEY:  PS1MD
OBS: 59083.25 g NULL  66.747 47.022 22.939 0.765 0x00
OBS: 59106.25 g NULL  28.764 52.239 23.853 1.972 0x00
OBS: 59110.24 g NULL  -4.281 59.279 nan -15.034 0x00
OBS: 59114.23 g NULL  -53.964 106.442 nan -2.142 0x00
OBS: 59131.23 g NULL  54.866 84.380 23.152 1.670 0x00
OBS: 59136.23 g NULL  183.175 263.825 21.843 1.564 0x01
OBS: 59139.22 g NULL  54.291 74.145 23.163 1.483 0x00
OBS: 59314.48 g NULL  38.571 47.880 23.534 1.348 0x00
OBS: 59318.50 g NULL  34.627 39.665 23.651 1.244 0x00
OBS: 59321.47 g NULL  -26.007 53.394 nan -2.229 0x00
OBS: 59337.51 g NULL  105.398 78.721 22.443 0.811 0x00
OBS: 59343.39 g NULL  31.911 48.231 23.740 1.641 0x00
OBS: 59347.54 g NULL  183.506 63.029 21.841 0.373 0x00
OBS: 59354.36 g NULL  -17.005 61.631 nan -3.935 0x00
OBS: 59355.37 g NULL  78.575 63.059 22.762 0.871 0x00
OBS: 59366.32 g NULL  -17.312 43.737 nan -2.743 0x00
OBS: 59373.33 g NULL  70.392 43.793 22.881 0.675 0x00
OBS: 59377.50 g NULL  50.960 56.177 23.232 1.197 0x00
OBS: 59381.45 g NULL  32.311 65.225 23.727 2.192 0x01
OBS: 59384.28 g NULL  13.610 89.787 24.665 7.163 0x00
OBS: 59408.40 g NULL  74.279 37.532 22.823 0.549 0x00
OBS: 59412.27 g NULL  14.677 61.845 24.583 4.575 0x00
OBS: 59413.27 g NULL  286.043 151.285 21.359 0.574 0x01
OBS: 59426.26 g NULL  -69.504 46.635 nan -0.728 0x00
OBS: 59429.27 g NULL  36.988 77.200 23.580 2.266 0x00
OBS: 59436.26 g NULL  57.375 44.057 23.103 0.834 0x00
OBS: 59438.26 g NULL  45.877 53.320 23.346 1.262 0x01
OBS: 59440.26 g NULL  76.763 78.830 22.787 1.115 0x00
OBS: 59442.26 g NULL  -89.801 179.321 nan -2.168 0x09
OBS: 59456.25 g NULL  -20.116 58.694 nan -3.168 0x00
OBS: 59461.25 g NULL  -8.764 86.094 nan -10.666 0x00
OBS: 59469.24 g NULL  -145.234 86.099 nan -0.644 0x00
OBS: 58931.58 r NULL  67.399 37.901 22.928 0.611 0x00
OBS: 58945.56 r NULL  159.447 156.767 21.993 1.067 0x00
OBS: 58950.59 r NULL  83.596 162.532 22.695 2.111 0x00
OBS: 58956.47 r NULL  62.332 48.197 23.013 0.840 0x00
OBS: 58960.47 r NULL  149.932 41.507 22.060 0.301 0x00
OBS: 58966.46 r NULL  389.888 51.004 21.023 0.142 0x00
OBS: 58972.48 r NULL  238.830 65.584 21.555 0.298 0x00
OBS: 58973.46 r NULL  377.459 71.862 21.058 0.207 0x00
OBS: 58975.44 r NULL  206.407 87.141 21.713 0.458 0x01
OBS: 58980.38 r NULL  384.582 50.616 21.038 0.143 0x00
OBS: 58995.46 r NULL  375.713 46.493 21.063 0.134 0x00
OBS: 59005.39 r NULL  204.765 99.036 21.722 0.525 0x00
OBS: 59009.35 r NULL  185.353 45.436 21.830 0.266 0x00
OBS: 59024.44 r NULL  275.085 45.259 21.401 0.179 0x00
OBS: 59031.28 r NULL  303.575 115.980 21.294 0.415 0x01
OBS: 59031.28 r NULL  158.507 117.275 22.000 0.803 0x00
OBS: 59033.38 r NULL  73.898 73.573 22.828 1.081 0x00
OBS: 59037.38 r NULL  354.182 80.416 21.127 0.247 0x00
OBS: 59039.36 r NULL  128.482 53.084 22.228 0.449 0x00
OBS: 59049.32 r NULL  -34.486 74.595 nan -2.349 0x00
OBS: 59054.28 r NULL  175.449 72.816 21.890 0.451 0x00
OBS: 59059.38 r NULL  184.533 67.537 21.835 0.397 0x01
OBS: 59065.30 r NULL  37.058 62.843 23.578 1.841 0x00
OBS: 59069.35 r NULL  66.496 56.102 22.943 0.916 0x00
OBS: 59077.27 r NULL  44.135 46.949 23.388 1.155 0x00
OBS: 59082.32 r NULL  48.725 55.942 23.281 1.247 0x00
OBS: 59094.27 r NULL  124.824 263.962 22.259 2.296 0x01
OBS: 59096.27 r NULL  -21.129 79.531 nan -4.087 0x00
OBS: 59098.31 r NULL  136.898 95.113 22.159 0.754 0x00
OBS: 59106.25 r NULL  -6.023 50.008 nan -9.015 0x00
OBS: 59110.24 r NULL  -16.956 59.283 nan -3.796 0x00
OBS: 59118.23 r NULL  347.461 207.749 21.148 0.649 0x00
OBS: 59121.23 r NULL  -25.495 91.667 nan -3.904 0x00
OBS: 59128.23 r NULL  57.191 112.439 23.107 2.135 0x00
OBS: 59136.22 r NULL  11.886 79.761 24.812 7.286 0x01
OBS: 59148.21 r NULL  14.869 95.424 24.569 6.968 0x00
OBS: 59154.21 r NULL  -16.202 146.683 nan -9.830 0x00
OBS: 59299.56 r NULL  94.263 67.513 22.564 0.778 0x00
OBS: 59303.52 r NULL  22.685 80.590 24.111 3.857 0x00
OBS: 59318.50 r NULL  -34.423 39.573 nan -1.248 0x01
OBS: 59326.43 r NULL  35.316 91.678 23.630 2.818 0x00
OBS: 59328.45 r NULL  151.373 154.536 22.050 1.108 0x00
OBS: 59331.41 r NULL  187.443 201.235 21.818 1.166 0x00
OBS: 59334.46 r NULL  -55.002 71.549 nan -1.412 0x00
OBS: 59343.39 r NULL  -24.570 43.930 nan -1.941 0x00
OBS: 59356.36 r NULL  -87.029 64.408 nan -0.804 0x00
OBS: 59358.38 r NULL  -8.720 92.603 nan -11.530 0x00
OBS: 59360.39 r NULL  -105.382 143.519 nan -1.479 0x00
OBS: 59363.48 r NULL  107.108 138.293 22.425 1.402 0x01
OBS: 59373.34 r NULL  23.794 42.503 24.059 1.939 0x00
OBS: 59381.45 r NULL  17.996 51.884 24.362 3.130 0x00
OBS: 59385.27 r NULL  26.821 95.488 23.929 3.865 0x00
OBS: 59386.32 r NULL  139.126 149.690 22.141 1.168 0x00
OBS: 59389.28 r NULL  -82.890 106.113 nan -1.390 0x00
OBS: 59392.35 r NULL  -0.184 136.253 nan -803.994 0x00
OBS: 59395.42 r NULL  7.643 53.725 25.292 7.632 0x00
OBS: 59408.40 r NULL  53.297 39.742 23.183 0.810 0x00
OBS: 59414.33 r NULL  133.299 117.418 22.188 0.956 0x00
OBS: 59416.30 r NULL  194.086 133.891 21.780 0.749 0x00
OBS: 59419.30 r NULL  -44.949 111.602 nan -2.696 0x00
OBS: 59429.27 r NULL  30.217 62.358 23.799 2.241 0x00
OBS: 59436.26 r NULL  -37.565 42.417 nan -1.226 0x00
OBS: 59440.25 r NULL  -99.147 64.036 nan -0.701 0x00
OBS: 59447.26 r NULL  132.660 58.446 22.193 0.478 0x00
OBS: 59450.30 r NULL  29.387 116.692 23.830 4.311 0x00
OBS: 59461.25 r NULL  210.694 98.917 21.691 0.510 0x00
OBS: 59476.24 r NULL  57.248 113.729 23.106 2.157 0x00
OBS: 59477.24 r NULL  -129.292 123.848 nan -1.040 0x00
OBS: 58935.59 i NULL  -79.719 120.306 nan -1.639 0x00
OBS: 58958.52 i NULL  32.492 57.113 23.721 1.908 0x00
OBS: 58962.47 i NULL  376.890 131.162 21.059 0.378 0x00
OBS: 58968.48 i NULL  469.582 51.973 20.821 0.120 0x00
OBS: 58972.48 i NULL  413.399 65.796 20.959 0.173 0x00
OBS: 58975.44 i NULL  205.382 83.792 21.719 0.443 0x00
OBS: 58985.38 i NULL  388.555 45.566 21.026 0.127 0x00
OBS: 58989.52 i NULL  317.995 63.904 21.244 0.218 0x00
OBS: 58993.38 i NULL  418.695 116.834 20.945 0.303 0x01
OBS: 59000.51 i NULL  357.633 48.730 21.116 0.148 0x00
OBS: 59009.35 i NULL  404.910 54.324 20.982 0.146 0x00
OBS: 59013.45 i NULL  475.519 106.139 20.807 0.242 0x00
OBS: 59016.35 i NULL  329.139 69.569 21.207 0.229 0x00
OBS: 59020.34 i NULL  311.845 69.699 21.265 0.243 0x00
OBS: 59029.30 i NULL  321.505 46.170 21.232 0.156 0x00
OBS: 59033.38 i NULL  293.928 67.789 21.329 0.250 0x00
OBS: 59039.36 i NULL  275.472 55.985 21.400 0.221 0x00
OBS: 59045.28 i NULL  61.351 77.029 23.030 1.363 0x00
OBS: 59065.30 i NULL  -22.555 95.070 nan -4.576 0x00
OBS: 59071.38 i NULL  88.787 82.889 22.629 1.014 0x00
OBS: 59075.27 i NULL  92.992 49.692 22.579 0.580 0x00
OBS: 59079.27 i NULL  197.726 41.680 21.760 0.229 0x00
OBS: 59083.25 i NULL  144.358 50.546 22.101 0.380 0x00
OBS: 59094.26 i NULL  240.290 241.869 21.548 1.093 0x00
OBS: 59098.31 i NULL  87.601 83.626 22.644 1.036 0x00
OBS: 59114.23 i NULL  76.309 73.829 22.794 1.050 0x00
OBS: 59139.22 i NULL  -94.663 64.487 nan -0.740 0x00
OBS: 59148.22 i NULL  87.407 89.211 22.646 1.108 0x00
OBS: 59297.52 i NULL  192.632 191.910 21.788 1.082 0x01
OBS: 59303.51 i NULL  -28.907 102.823 nan -3.862 0x00
OBS: 59314.48 i NULL  -32.210 42.419 nan -1.430 0x00
OBS: 59321.47 i NULL  -22.723 44.737 nan -2.138 0x00
OBS: 59326.43 i NULL  106.564 80.900 22.431 0.824 0x00
OBS: 59331.41 i NULL  180.250 165.532 21.860 0.997 0x00
OBS: 59337.51 i NULL  466.476 231.354 20.828 0.538 0x09
OBS: 59347.54 i NULL  -91.185 58.806 nan -0.700 0x00
OBS: 59354.36 i NULL  126.097 65.438 22.248 0.563 0x00
OBS: 59356.36 i NULL  117.318 72.660 22.327 0.672 0x00
OBS: 59360.39 i NULL  -83.578 150.625 nan -1.957 0x00
OBS: 59369.46 i NULL  -84.182 468.530 nan -6.043 0x01
OBS: 59377.50 i NULL  27.134 71.170 23.916 2.848 0x00
OBS: 59384.28 i NULL  -45.070 239.788 nan -5.776 0x00
OBS: 59385.28 i NULL  50.364 89.583 23.245 1.931 0x00
OBS: 59389.28 i NULL  3.574 109.979 26.117 33.410 0x00
OBS: 59395.42 i NULL  60.261 65.861 23.050 1.187 0x00
OBS: 59412.26 i NULL  -54.035 54.115 nan -1.087 0x00
OBS: 59414.33 i NULL  20.467 104.806 24.222 5.560 0x00
OBS: 59438.26 i NULL  -13.185 60.351 nan -4.970 0x01
OBS: 59447.26 i NULL  -36.532 59.942 nan -1.781 0x00
OBS: 59450.30 i NULL  -117.861 90.920 nan -0.838 0x00
OBS: 59456.25 i NULL  6.843 56.731 25.412 9.001 0x00
OBS: 59469.23 i NULL  130.333 72.298 22.212 0.602 0x00
OBS: 59476.24 i NULL  -143.454 101.814 nan -0.771 0x00
OBS: 58945.57 z NULL  -71.402 202.217 nan -3.075 0x00
OBS: 58950.59 z NULL  -89.877 199.553 nan -2.411 0x00
OBS: 58955.49 z NULL  71.663 102.629 22.862 1.555 0x00
OBS: 58973.47 z NULL  255.184 96.787 21.483 0.412 0x00
OBS: 58980.38 z NULL  402.091 83.589 20.989 0.226 0x00
OBS: 58983.48 z NULL  199.581 131.156 21.750 0.713 0x00
OBS: 58998.36 z NULL  455.572 85.084 20.854 0.203 0x00
OBS: 59005.38 z NULL  324.604 161.857 21.222 0.541 0x00
OBS: 59037.38 z NULL  200.180 106.972 21.746 0.580 0x00
OBS: 59042.30 z NULL  147.641 81.814 22.077 0.602 0x00
OBS: 59059.38 z NULL  67.514 169.283 22.927 2.722 0x01
OBS: 59069.35 z NULL  136.556 92.936 22.162 0.739 0x00
OBS: 59073.27 z NULL  62.125 102.847 23.017 1.797 0x00
OBS: 59096.27 z NULL  -35.858 100.456 nan -3.042 0x00
OBS: 59118.23 z NULL  70.090 333.490 22.886 5.166 0x00
OBS: 59121.23 z NULL  -216.130 165.368 nan -0.831 0x00
OBS: 59128.23 z NULL  50.062 199.924 23.251 4.336 0x00
OBS: 59131.23 z NULL  -127.074 172.295 nan -1.472 0x00
OBS: 59154.20 z NULL  -21.528 219.611 nan -11.076 0x00
OBS: 59299.56 z NULL  10.615 98.403 24.935 10.065 0x00
OBS: 59328.46 z NULL  -125.507 130.763 nan -1.131 0x00
OBS: 59334.45 z NULL  -19.774 105.102 nan -5.771 0x00
OBS: 59355.36 z NULL  -75.957 81.441 nan -1.164 0x00
OBS: 59358.38 z NULL  -107.815 125.251 nan -1.261 0x00
OBS: 59366.33 z NULL  48.547 78.661 23.285 1.759 0x00
OBS: 59386.32 z NULL  -214.034 339.020 nan -1.720 0x00
OBS: 59392.35 z NULL  -168.974 199.254 nan -1.280 0x00
OBS: 59413.27 z NULL  -27.193 164.115 nan -6.553 0x00
OBS: 59416.31 z NULL  -579.337 535.992 nan -1.005 0x00
OBS: 59419.30 z NULL  3.265 155.709 26.215 51.779 0x00
OBS: 59426.26 z NULL  202.251 94.737 21.735 0.509 0x00
OBS: 59442.26 z NULL  249.298 212.852 21.508 0.927 0x09
END:
