SURVEY:  PS1MD
SNID:  2020rii
otherID: 
IAUC:    UNKNOWN
RA:        249.0167230  deg
DECL:       33.2098320  deg
MWEBV:    0.022 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020rii.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.277 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 182
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.57 g NULL  -180.654 103.318 nan -0.621 0x01
OBS: 58955.48 g NULL  76.141 106.775 22.796 1.523 0x00
OBS: 58960.47 g NULL  93.470 83.806 22.573 0.973 0x00
OBS: 58962.48 g NULL  -553.794 198.855 nan -0.390 0x00
OBS: 58966.46 g NULL  26.709 83.074 23.933 3.377 0x00
OBS: 58968.48 g NULL  29.727 51.213 23.817 1.870 0x00
OBS: 58983.48 g NULL  58.860 82.503 23.075 1.522 0x00
OBS: 58989.52 g NULL  -240.757 88.233 nan -0.398 0x00
OBS: 58993.38 g NULL  -66.193 142.319 nan -2.334 0x00
OBS: 58995.47 g NULL  -170.558 71.832 nan -0.457 0x01
OBS: 58998.36 g NULL  106.540 80.386 22.431 0.819 0x00
OBS: 59000.51 g NULL  56.773 77.545 23.115 1.483 0x00
OBS: 59013.45 g NULL  156.789 151.517 22.012 1.049 0x01
OBS: 59016.35 g NULL  58.252 110.498 23.087 2.060 0x00
OBS: 59024.44 g NULL  174.267 74.511 21.897 0.464 0x00
OBS: 59028.29 g NULL  -70.427 75.335 nan -1.161 0x00
OBS: 59029.30 g NULL  143.545 63.683 22.108 0.482 0x00
OBS: 59045.28 g NULL  195.129 121.640 21.774 0.677 0x00
OBS: 59049.32 g NULL  102.998 106.071 22.468 1.118 0x00
OBS: 59050.39 g NULL  -60.732 106.885 nan -1.911 0x00
OBS: 59054.28 g NULL  182.150 76.085 21.849 0.454 0x00
OBS: 59071.38 g NULL  2446.892 101.466 19.028 0.045 0x01
OBS: 59073.27 g NULL  2939.837 102.830 18.829 0.038 0x00
OBS: 59075.27 g NULL  3235.356 107.431 18.725 0.036 0x00
OBS: 59077.27 g NULL  3140.897 97.962 18.757 0.034 0x00
OBS: 59079.27 g NULL  3393.402 76.886 18.673 0.025 0x00
OBS: 59082.31 g NULL  2729.475 127.776 18.910 0.051 0x00
OBS: 59083.25 g NULL  2560.539 84.858 18.979 0.036 0x00
OBS: 59106.25 g NULL  346.843 93.032 21.150 0.291 0x00
OBS: 59108.24 g NULL  221.118 76.680 21.638 0.377 0x00
OBS: 59110.24 g NULL  290.220 83.543 21.343 0.313 0x00
OBS: 59114.23 g NULL  198.436 157.582 21.756 0.862 0x00
OBS: 59136.23 g NULL  -317.925 888.487 nan -3.034 0x00
OBS: 59293.59 g NULL  118.758 109.700 22.313 1.003 0x00
OBS: 59313.52 g NULL  167.173 79.582 21.942 0.517 0x00
OBS: 59314.48 g NULL  54.964 52.743 23.150 1.042 0x00
OBS: 59337.51 g NULL  37.525 140.346 23.564 4.061 0x00
OBS: 59347.54 g NULL  184.433 82.705 21.835 0.487 0x00
OBS: 59353.46 g NULL  149.364 70.101 22.064 0.510 0x00
OBS: 59354.36 g NULL  -180.667 73.026 nan -0.439 0x01
OBS: 59355.37 g NULL  52.887 72.221 23.192 1.483 0x00
OBS: 59366.33 g NULL  150.240 82.171 22.058 0.594 0x00
OBS: 59369.46 g NULL  206.579 133.955 21.712 0.704 0x00
OBS: 59373.34 g NULL  58.477 70.054 23.083 1.301 0x00
OBS: 59377.50 g NULL  221.582 88.487 21.636 0.434 0x00
OBS: 59381.45 g NULL  165.566 64.393 21.953 0.422 0x00
OBS: 59384.28 g NULL  99.939 121.693 22.501 1.322 0x00
OBS: 59408.40 g NULL  135.102 71.869 22.173 0.578 0x00
OBS: 59412.27 g NULL  -271.094 80.923 nan -0.324 0x00
OBS: 59413.27 g NULL  143.524 124.284 22.108 0.940 0x00
OBS: 59425.27 g NULL  91.342 109.010 22.598 1.296 0x00
OBS: 59426.27 g NULL  28.656 79.463 23.857 3.011 0x00
OBS: 59429.28 g NULL  -195.562 99.137 nan -0.550 0x00
OBS: 59432.34 g NULL  -7.909 103.244 nan -14.173 0x00
OBS: 59436.26 g NULL  -2.721 69.086 nan -27.567 0x00
OBS: 59438.26 g NULL  -131.863 84.459 nan -0.695 0x00
OBS: 59440.26 g NULL  135.192 110.987 22.173 0.891 0x00
OBS: 59456.25 g NULL  -45.055 105.474 nan -2.542 0x00
OBS: 59465.24 g NULL  34.815 74.111 23.646 2.311 0x00
OBS: 59467.24 g NULL  804.494 98.714 20.236 0.133 0x00
OBS: 58918.62 r NULL  -174.219 108.803 nan -0.678 0x00
OBS: 58931.58 r NULL  -147.876 99.677 nan -0.732 0x00
OBS: 58950.59 r NULL  43.933 143.244 23.393 3.540 0x00
OBS: 58960.47 r NULL  -11.734 82.203 nan -7.606 0x00
OBS: 58966.46 r NULL  48.403 82.391 23.288 1.848 0x00
OBS: 58973.46 r NULL  -179.318 93.579 nan -0.567 0x00
OBS: 58975.44 r NULL  116.333 119.915 22.336 1.119 0x00
OBS: 58980.38 r NULL  -127.533 71.917 nan -0.612 0x00
OBS: 58995.46 r NULL  -112.947 84.145 nan -0.809 0x00
