SURVEY:  PS1MD
SNID:  2021ley
otherID: 
IAUC:    UNKNOWN
RA:        182.2989200  deg
DECL:       21.5913670  deg
MWEBV:    0.027 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021ley.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0020
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 1.161 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 61
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58958.40 g NULL  94.107 39.418 22.566 0.455 0x00
OBS: 58987.34 g NULL  -41.027 58.491 nan -1.548 0x00
OBS: 59254.60 g NULL  831.741 395.372 20.200 0.516 0x00
OBS: 59288.53 g NULL  -11.888 45.243 nan -4.132 0x00
OBS: 59292.39 g NULL  -13.090 88.405 nan -7.333 0x00
OBS: 59295.54 g NULL  -29.842 63.663 nan -2.316 0x00
OBS: 59307.35 g NULL  45.576 51.483 23.353 1.226 0x00
OBS: 59313.30 g NULL  87.718 55.688 22.642 0.689 0x00
OBS: 59316.45 g NULL  97.918 104.352 22.523 1.157 0x01
OBS: 59318.44 g NULL  -11.842 74.101 nan -6.794 0x00
OBS: 59320.48 g NULL  55.593 62.671 23.137 1.224 0x00
OBS: 59322.42 g NULL  106.882 51.829 22.428 0.526 0x00
OBS: 59337.26 g NULL  686.810 53.331 20.408 0.084 0x00
OBS: 59338.27 g NULL  637.262 70.263 20.489 0.120 0x00
OBS: 59343.26 g NULL  674.672 47.743 20.427 0.077 0x00
OBS: 59345.26 g NULL  823.204 61.488 20.211 0.081 0x00
OBS: 58922.41 r NULL  26.670 74.317 23.935 3.025 0x00
OBS: 58942.51 r NULL  -3.801 116.597 nan -33.305 0x00
OBS: 58949.53 r NULL  88.935 103.242 22.627 1.260 0x00
OBS: 58976.42 r NULL  369.177 195.494 21.082 0.575 0x00
OBS: 58987.33 r NULL  -21.496 70.351 nan -3.553 0x00
OBS: 59030.27 r NULL  37.640 62.447 23.561 1.801 0x01
OBS: 59032.29 r NULL  -10.433 92.752 nan -9.652 0x00
OBS: 59034.30 r NULL  182.012 101.192 21.850 0.604 0x01
OBS: 59039.28 r NULL  -0.488 70.428 nan -156.693 0x00
OBS: 59041.27 r NULL  10.297 44.420 24.968 4.684 0x00
OBS: 59237.65 r NULL  -149.090 485.991 nan -3.539 0x00
OBS: 59254.59 r NULL  -335.241 263.017 nan -0.852 0x00
OBS: 59268.46 r NULL  -31.686 76.874 nan -2.634 0x00
OBS: 59276.60 r NULL  146.810 110.537 22.083 0.817 0x00
OBS: 59288.53 r NULL  69.375 43.847 22.897 0.686 0x00
OBS: 59305.31 r NULL  89.893 47.700 22.616 0.576 0x00
OBS: 59318.44 r NULL  112.092 59.298 22.376 0.574 0x00
OBS: 59322.42 r NULL  182.167 46.455 21.849 0.277 0x00
OBS: 59331.39 r NULL  619.738 203.083 20.519 0.356 0x00
OBS: 59335.40 r NULL  650.663 75.897 20.467 0.127 0x00
OBS: 59345.26 r NULL  772.741 67.067 20.280 0.094 0x00
OBS: 58866.56 i NULL  48.981 74.732 23.275 1.657 0x00
OBS: 58922.42 i NULL  -10.240 82.970 nan -8.797 0x00
OBS: 58958.41 i NULL  4.584 57.106 25.847 13.526 0x00
OBS: 59008.28 i NULL  18.905 57.042 24.309 3.276 0x00
OBS: 59032.29 i NULL  7.877 82.830 25.259 11.417 0x00
OBS: 59041.27 i NULL  -61.472 57.452 nan -1.015 0x00
OBS: 59237.64 i NULL  366.068 417.291 21.091 1.238 0x00
OBS: 59292.39 i NULL  109.997 82.951 22.397 0.819 0x00
OBS: 59295.53 i NULL  51.232 73.237 23.226 1.552 0x00
OBS: 59313.30 i NULL  12.943 76.648 24.720 6.430 0x00
OBS: 59316.45 i NULL  245.510 88.075 21.525 0.390 0x00
OBS: 59320.47 i NULL  61.413 72.593 23.029 1.283 0x00
OBS: 59331.40 i NULL  335.203 183.331 21.187 0.594 0x00
OBS: 59335.40 i NULL  550.956 88.967 20.647 0.175 0x00
OBS: 59338.27 i NULL  562.684 99.888 20.624 0.193 0x00
OBS: 59343.26 i NULL  603.732 62.452 20.548 0.112 0x00
OBS: 58942.52 z NULL  310.260 336.144 21.271 1.176 0x00
OBS: 58949.53 z NULL  -93.310 131.350 nan -1.528 0x00
OBS: 58976.42 z NULL  -186.064 227.271 nan -1.326 0x00
OBS: 59030.28 z NULL  -2.881 82.829 nan -31.215 0x00
OBS: 59034.30 z NULL  73.951 135.512 22.828 1.990 0x00
OBS: 59039.28 z NULL  -146.810 227.805 nan -1.685 0x00
OBS: 59268.46 z NULL  -142.653 97.544 nan -0.742 0x00
OBS: 59276.60 z NULL  88.322 164.945 22.635 2.028 0x00
OBS: 59305.32 z NULL  150.718 101.216 22.055 0.729 0x00
OBS: 59307.34 z NULL  -173.702 124.383 nan -0.777 0x00
OBS: 59337.27 z NULL  490.428 134.142 20.774 0.297 0x00
END:
