SURVEY:  PS1MD
OBS: 59299.57 i NULL  12.334 133.553 24.772 11.756 0x01
OBS: 59311.46 i NULL  33.960 49.653 23.673 1.587 0x00
OBS: 59317.48 i NULL  -9.611 63.154 nan -7.134 0x00
OBS: 59338.48 i NULL  -26.069 65.262 nan -2.718 0x00
OBS: 59344.45 i NULL  105.528 61.584 22.442 0.634 0x00
OBS: 59352.42 i NULL  120.051 94.065 22.302 0.851 0x00
OBS: 59362.37 i NULL  80.166 105.788 22.740 1.433 0x00
OBS: 59368.35 i NULL  103.098 79.075 22.467 0.833 0x00
OBS: 59372.35 i NULL  -176.035 80.652 nan -0.497 0x00
OBS: 59378.39 i NULL  -110.103 81.178 nan -0.801 0x00
OBS: 59390.28 i NULL  193.496 157.519 21.783 0.884 0x00
OBS: 59394.30 i NULL  521.632 44.335 20.707 0.092 0x00
OBS: 59396.31 i NULL  573.179 53.417 20.604 0.101 0x00
OBS: 59402.30 i NULL  568.942 64.764 20.612 0.124 0x00
OBS: 59405.30 i NULL  630.367 69.572 20.501 0.120 0x00
OBS: 59419.29 i NULL  759.233 139.760 20.299 0.200 0x00
OBS: 59424.26 i NULL  589.830 88.595 20.573 0.163 0x00
OBS: 59426.27 i NULL  487.071 63.020 20.781 0.140 0x00
OBS: 59430.26 i NULL  332.614 91.016 21.195 0.297 0x00
OBS: 59435.26 i NULL  285.959 52.721 21.359 0.200 0x00
OBS: 59446.26 i NULL  439.192 83.816 20.893 0.207 0x00
OBS: 59453.25 i NULL  269.804 98.453 21.422 0.396 0x00
OBS: 59457.24 i NULL  267.661 60.723 21.431 0.246 0x00
OBS: 58971.39 z NULL  73.640 87.805 22.832 1.295 0x01
OBS: 58983.47 z NULL  -28.010 112.531 nan -4.362 0x00
OBS: 59007.29 z NULL  17.088 111.977 24.418 7.115 0x00
OBS: 59015.29 z NULL  76.305 90.434 22.794 1.287 0x00
OBS: 59027.29 z NULL  120.642 149.536 22.296 1.346 0x00
OBS: 59034.29 z NULL  114.649 105.079 22.352 0.995 0x00
OBS: 59040.30 z NULL  135.247 120.820 22.172 0.970 0x00
OBS: 59065.28 z NULL  188.318 102.390 21.813 0.590 0x00
OBS: 59068.27 z NULL  -66.869 135.595 nan -2.202 0x00
OBS: 59072.28 z NULL  98.536 125.167 22.516 1.379 0x00
OBS: 59293.58 z NULL  113.900 146.899 22.359 1.400 0x00
OBS: 59297.51 z NULL  67.285 123.796 22.930 1.998 0x00
OBS: 59300.52 z NULL  625.047 651.293 20.510 1.131 0x00
OBS: 59323.44 z NULL  -143.362 71.672 nan -0.543 0x00
OBS: 59335.46 z NULL  58.803 102.627 23.077 1.895 0x00
OBS: 59364.38 z NULL  119.430 85.972 22.307 0.782 0x00
OBS: 59366.33 z NULL  -61.836 74.371 nan -1.306 0x00
OBS: 59382.28 z NULL  120.944 72.374 22.294 0.650 0x00
OBS: 59392.33 z NULL  675.788 86.973 20.425 0.140 0x00
OBS: 59417.28 z NULL  724.000 328.301 20.351 0.492 0x00
OBS: 59421.29 z NULL  449.389 204.271 20.868 0.494 0x00
OBS: 59423.28 z NULL  583.670 119.116 20.585 0.222 0x00
OBS: 59425.27 z NULL  497.082 86.106 20.759 0.188 0x00
OBS: 59444.27 z NULL  462.298 133.247 20.838 0.313 0x00
OBS: 59448.26 z NULL  342.988 107.001 21.162 0.339 0x00
OBS: 59454.25 z NULL  458.336 126.847 20.847 0.300 0x00
OBS: 59455.25 z NULL  377.192 129.420 21.059 0.373 0x00
END:
