SURVEY:  PS1MD
SNID:  2021jox
otherID: 
IAUC:    UNKNOWN
RA:        187.2111750  deg
DECL:       19.3310920  deg
MWEBV:    0.027 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59327.0
FILTERS:    grizy
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021jox.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0048
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.444 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 159
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59027.27 g NULL  -5.500 150.930 nan -29.795 0x00
OBS: 59031.27 g NULL  86.204 208.199 22.661 2.622 0x00
OBS: 59034.27 g NULL  37.416 199.664 23.567 5.794 0x00
OBS: 59036.27 g NULL  -76.014 187.984 nan -2.685 0x00
OBS: 59037.27 g NULL  -100.757 136.591 nan -1.472 0x00
OBS: 59049.28 g NULL  100.015 701.924 22.500 7.620 0x00
OBS: 59051.27 g NULL  406.684 275.168 20.977 0.735 0x00
OBS: 59060.27 g NULL  108.119 605.846 22.415 6.084 0x00
OBS: 59062.26 g NULL  -27.393 179.221 nan -7.104 0x00
OBS: 59070.26 g NULL  51.458 518.593 23.221 10.942 0x00
OBS: 59071.26 g NULL  -149.393 251.784 nan -1.830 0x00
OBS: 59072.26 g NULL  140.959 125.972 22.127 0.970 0x00
OBS: 59073.26 g NULL  -108.383 172.994 nan -1.733 0x00
OBS: 59074.26 g NULL  7.741 194.535 25.278 27.285 0x00
OBS: 59075.26 g NULL  432.456 188.139 20.910 0.472 0x00
OBS: 59076.26 g NULL  39.516 205.329 23.508 5.642 0x00
OBS: 59077.26 g NULL  -72.188 161.619 nan -2.431 0x00
OBS: 59195.58 g NULL  116.548 65.619 22.334 0.611 0x00
OBS: 59230.55 g NULL  -3.716 47.149 nan -13.776 0x00
OBS: 59254.60 g NULL  107.874 477.141 22.418 4.802 0x00
OBS: 59256.48 g NULL  4.545 -0.000 25.856 -0.000 0x00
OBS: 59261.46 g NULL  -15.661 49.483 nan -3.431 0x00
OBS: 59307.35 g NULL  -53.847 52.186 nan -1.052 0x00
OBS: 59311.34 g NULL  76.474 58.940 22.791 0.837 0x00
OBS: 59313.30 g NULL  303.667 69.754 21.294 0.249 0x00
OBS: 59314.31 g NULL  463.508 82.374 20.835 0.193 0x00
OBS: 59318.44 g NULL  677.622 75.823 20.423 0.121 0x00
OBS: 59320.48 g NULL  753.236 120.773 20.308 0.174 0x01
OBS: 59343.26 g NULL  148.925 42.842 22.068 0.312 0x00
OBS: 59345.26 g NULL  78.588 57.536 22.762 0.795 0x00
OBS: 59347.37 g NULL  107.761 54.169 22.419 0.546 0x00
OBS: 59367.32 g NULL  100.186 49.050 22.498 0.532 0x00
OBS: 59372.34 g NULL  69.132 57.384 22.901 0.901 0x00
OBS: 59374.33 g NULL  75.110 68.244 22.811 0.986 0x00
OBS: 59376.29 g NULL  142.303 73.526 22.117 0.561 0x00
OBS: 59377.28 g NULL  23.939 49.574 24.052 2.248 0x01
OBS: 59379.33 g NULL  -66.208 53.478 nan -0.877 0x00
OBS: 59402.28 g NULL  -2.152 92.233 nan -46.534 0x00
OBS: 59403.29 g NULL  -5.144 65.371 nan -13.798 0x00
OBS: 59404.28 g NULL  -3.921 54.447 nan -15.077 0x00
OBS: 59405.29 g NULL  -71.502 108.320 nan -1.645 0x00
OBS: 59027.27 r NULL  -69.933 141.112 nan -2.191 0x00
OBS: 59031.27 r NULL  -144.961 165.661 nan -1.241 0x00
OBS: 59033.27 r NULL  269.359 121.176 21.424 0.488 0x01
OBS: 59034.27 r NULL  -38.825 117.309 nan -3.281 0x00
OBS: 59036.27 r NULL  -9.113 136.597 nan -16.274 0x00
OBS: 59037.27 r NULL  173.675 152.530 21.901 0.954 0x00
OBS: 59038.33 r NULL  -387.597 519.520 nan -1.455 0x00
OBS: 59047.29 r NULL  231.655 364.071 21.588 1.706 0x00
OBS: 59049.28 r NULL  116.213 837.030 22.337 7.820 0x00
OBS: 59051.27 r NULL  57.655 205.843 23.098 3.876 0x00
OBS: 59058.27 r NULL  -463.267 610.719 nan -1.431 0x00
OBS: 59060.27 r NULL  -190.076 375.171 nan -2.143 0x00
OBS: 59062.26 r NULL  40.191 105.760 23.490 2.857 0x00
OBS: 59070.26 r NULL  -167.411 319.902 nan -2.075 0x00
OBS: 59071.26 r NULL  -332.269 214.333 nan -0.700 0x00
OBS: 59072.26 r NULL  -63.966 107.212 nan -1.820 0x00
OBS: 59074.26 r NULL  -22.432 146.274 nan -7.080 0x00
OBS: 59075.26 r NULL  -38.976 143.971 nan -4.011 0x00
OBS: 59076.26 r NULL  56.823 145.777 23.114 2.785 0x00
OBS: 59077.26 r NULL  -11.673 126.833 nan -11.797 0x00
OBS: 59212.63 r NULL  -62.280 69.745 nan -1.216 0x00
OBS: 59230.55 r NULL  -18.916 53.043 nan -3.045 0x00
OBS: 59237.65 r NULL  -639.878 1188.568 nan -2.017 0x00
OBS: 59243.51 r NULL  5.552 151.806 25.639 29.687 0x00
OBS: 59254.60 r NULL  -7.782 179.568 nan -25.053 0x00
OBS: 59276.60 r NULL  97.135 116.297 22.532 1.300 0x00
OBS: 59305.31 r NULL  49.464 50.992 23.264 1.119 0x00
OBS: 59311.34 r NULL  220.605 46.288 21.641 0.228 0x00
OBS: 59314.31 r NULL  333.688 56.493 21.192 0.184 0x00
OBS: 59318.44 r NULL  590.137 68.205 20.573 0.125 0x00
OBS: 59333.43 r NULL  582.469 85.948 20.587 0.160 0x00
OBS: 59335.40 r NULL  560.590 101.394 20.628 0.196 0x00
OBS: 59345.26 r NULL  369.058 60.569 21.082 0.178 0x00
OBS: 59359.34 r NULL  -0.953 115.715 nan -131.832 0x01
OBS: 59361.37 r NULL  -107.173 87.375 nan -0.885 0x00
OBS: 59374.33 r NULL  146.876 76.169 22.083 0.563 0x00
OBS: 59377.28 r NULL  82.480 55.423 22.709 0.730 0x00
OBS: 59392.32 r NULL  18.019 60.177 24.361 3.626 0x00
OBS: 59402.28 r NULL  -2.707 60.803 nan -24.387 0x00
OBS: 59404.28 r NULL  89.503 52.818 22.620 0.641 0x00
OBS: 59027.27 i NULL  -270.280 195.113 nan -0.784 0x00
OBS: 59031.27 i NULL  -262.955 144.628 nan -0.597 0x00
OBS: 59034.27 i NULL  -54.902 107.116 nan -2.118 0x00
OBS: 59036.27 i NULL  23.998 119.835 24.050 5.422 0x00
OBS: 59037.27 i NULL  -48.909 132.621 nan -2.944 0x00
OBS: 59038.33 i NULL  -278.012 370.389 nan -1.447 0x00
OBS: 59047.29 i NULL  -419.352 423.457 nan -1.096 0x00
OBS: 59049.28 i NULL  -410.735 641.660 nan -1.696 0x00
OBS: 59051.27 i NULL  243.032 218.639 21.536 0.977 0x00
OBS: 59058.27 i NULL  242.343 508.196 21.539 2.277 0x00
OBS: 59060.27 i NULL  -40.484 254.722 nan -6.831 0x00
OBS: 59062.26 i NULL  79.897 113.466 22.744 1.542 0x00
OBS: 59070.26 i NULL  154.722 347.692 22.026 2.440 0x00
OBS: 59071.26 i NULL  -138.841 202.381 nan -1.583 0x00
OBS: 59072.26 i NULL  329.112 195.848 21.207 0.646 0x00
OBS: 59073.26 i NULL  -34.010 199.074 nan -6.355 0x00
OBS: 59074.26 i NULL  -198.890 207.653 nan -1.134 0x00
OBS: 59075.26 i NULL  -225.872 164.581 nan -0.791 0x00
OBS: 59076.26 i NULL  -18.238 234.272 nan -13.947 0x00
OBS: 59077.26 i NULL  -306.373 148.207 nan -0.525 0x00
OBS: 59195.58 i NULL  32.212 73.850 23.730 2.489 0x00
OBS: 59237.64 i NULL  624.892 588.297 20.510 1.022 0x00
OBS: 59243.51 i NULL  39.147 162.824 23.518 4.516 0x00
OBS: 59256.47 i NULL  -55.804 41.910 nan -0.815 0x00
OBS: 59261.46 i NULL  -17.943 49.684 nan -3.006 0x00
OBS: 59313.30 i NULL  333.692 59.984 21.192 0.195 0x00
OBS: 59320.47 i NULL  654.298 78.208 20.461 0.130 0x00
OBS: 59331.40 i NULL  736.200 171.340 20.333 0.253 0x00
OBS: 59335.40 i NULL  479.431 87.757 20.798 0.199 0x00
OBS: 59343.26 i NULL  292.217 57.708 21.336 0.214 0x00
OBS: 59347.37 i NULL  318.806 63.011 21.241 0.215 0x00
OBS: 59361.37 i NULL  52.342 100.664 23.203 2.088 0x00
OBS: 59365.33 i NULL  40.016 64.645 23.494 1.754 0x01
OBS: 59372.33 i NULL  52.596 52.764 23.198 1.089 0x00
OBS: 59376.29 i NULL  242.920 81.293 21.536 0.363 0x00
OBS: 59379.32 i NULL  80.585 67.077 22.734 0.904 0x00
OBS: 59392.32 i NULL  -11.301 74.008 nan -7.110 0x00
OBS: 59403.29 i NULL  99.723 78.408 22.503 0.854 0x00
OBS: 59405.29 i NULL  75.059 261.339 22.811 3.780 0x00
OBS: 59027.27 z NULL  -138.814 226.642 nan -1.773 0x00
OBS: 59031.27 z NULL  112.191 209.443 22.375 2.027 0x00
OBS: 59033.27 z NULL  -3.607 146.823 nan -44.195 0x01
OBS: 59034.27 z NULL  36.740 132.435 23.587 3.914 0x00
OBS: 59036.27 z NULL  -472.442 151.942 nan -0.349 0x00
OBS: 59037.27 z NULL  126.494 190.861 22.245 1.638 0x00
OBS: 59038.33 z NULL  427.699 657.303 20.922 1.669 0x00
OBS: 59047.29 z NULL  458.421 489.483 20.847 1.159 0x00
OBS: 59049.28 z NULL  51.729 745.082 23.216 15.638 0x00
OBS: 59051.27 z NULL  -378.415 306.396 nan -0.879 0x00
OBS: 59058.27 z NULL  264.486 1042.782 21.444 4.281 0x00
OBS: 59060.27 z NULL  -299.371 393.756 nan -1.428 0x00
OBS: 59062.26 z NULL  -121.829 136.482 nan -1.216 0x00
OBS: 59070.26 z NULL  166.063 506.744 21.949 3.313 0x00
OBS: 59071.26 z NULL  55.041 266.626 23.148 5.259 0x00
OBS: 59072.26 z NULL  -75.608 265.203 nan -3.808 0x00
OBS: 59073.26 z NULL  183.392 298.035 21.842 1.764 0x00
OBS: 59074.26 z NULL  415.325 236.744 20.954 0.619 0x00
OBS: 59075.26 z NULL  -96.207 187.302 nan -2.114 0x00
OBS: 59076.26 z NULL  -58.428 352.126 nan -6.543 0x00
OBS: 59077.26 z NULL  401.330 205.361 20.991 0.556 0x00
OBS: 59212.62 z NULL  -155.584 89.061 nan -0.622 0x00
OBS: 59276.60 z NULL  13.476 168.276 24.676 13.558 0x00
OBS: 59305.32 z NULL  -4.188 102.408 nan -26.549 0x00
OBS: 59307.35 z NULL  -102.361 113.309 nan -1.202 0x00
OBS: 59333.43 z NULL  172.483 100.338 21.908 0.632 0x00
OBS: 59367.32 z NULL  118.899 94.656 22.312 0.864 0x00
OBS: 59027.27 y NULL  -718.476 440.656 nan -0.666 0x00
OBS: 59031.27 y NULL  -754.667 516.997 nan -0.744 0x00
OBS: 59033.27 y NULL  381.518 434.495 21.046 1.236 0x01
OBS: 59034.27 y NULL  -336.564 353.655 nan -1.141 0x00
OBS: 59036.27 y NULL  454.473 447.108 20.856 1.068 0x00
OBS: 59038.33 y NULL  1013.182 1534.261 19.986 1.644 0x00
OBS: 59047.29 y NULL  -761.782 1355.281 nan -1.932 0x00
OBS: 59049.28 y NULL  1726.348 2053.881 19.407 1.292 0x00
OBS: 59051.27 y NULL  1761.012 963.691 19.386 0.594 0x00
OBS: 59060.27 y NULL  -546.025 877.061 nan -1.744 0x00
OBS: 59062.26 y NULL  234.038 398.207 21.577 1.847 0x00
OBS: 59070.26 y NULL  1929.529 1684.477 19.286 0.948 0x00
OBS: 59071.26 y NULL  -488.009 825.381 nan -1.836 0x00
OBS: 59072.26 y NULL  -1026.281 632.991 nan -0.670 0x00
OBS: 59073.26 y NULL  -837.497 969.544 nan -1.257 0x00
OBS: 59074.26 y NULL  702.467 848.608 20.383 1.312 0x00
OBS: 59075.26 y NULL  -48.783 613.485 nan -13.654 0x00
OBS: 59076.26 y NULL  457.424 907.570 20.849 2.154 0x00
OBS: 59077.26 y NULL  -331.213 613.912 nan -2.012 0x00
END:
