SURVEY:  PS1MD
OBS: 59226.55 r NULL  440.308 71.446 20.891 0.176 0x00
OBS: 59252.43 r NULL  848.206 77.678 20.179 0.099 0x00
OBS: 59258.52 r NULL  739.838 120.966 20.327 0.178 0x00
OBS: 58837.63 i NULL  -858.130 89.430 nan -0.113 0x00
OBS: 58849.62 i NULL  -650.732 67.932 nan -0.113 0x00
OBS: 58865.48 i NULL  -586.766 85.142 nan -0.158 0x00
OBS: 58869.47 i NULL  -739.528 79.131 nan -0.116 0x00
OBS: 58875.47 i NULL  -540.109 111.916 nan -0.225 0x00
OBS: 58882.48 i NULL  -569.852 81.455 nan -0.155 0x00
OBS: 58884.47 i NULL  -740.764 95.769 nan -0.140 0x00
OBS: 58932.34 i NULL  -423.109 92.579 nan -0.238 0x00
OBS: 58965.26 i NULL  -644.454 133.891 nan -0.226 0x00
OBS: 58989.28 i NULL  -578.662 96.024 nan -0.180 0x00
OBS: 58995.26 i NULL  110.792 103.642 22.389 1.016 0x00
OBS: 59004.27 i NULL  179.521 215.829 21.865 1.305 0x01
OBS: 59008.28 i NULL  -273.955 94.456 nan -0.374 0x00
OBS: 59020.27 i NULL  -1530.165 1166.178 nan -0.827 0x00
OBS: 59172.63 i NULL  517.124 117.252 20.716 0.246 0x00
OBS: 59178.64 i NULL  317.686 90.177 21.245 0.308 0x00
OBS: 59183.65 i NULL  863.776 102.991 20.159 0.129 0x00
OBS: 59207.59 i NULL  687.508 83.731 20.407 0.132 0x00
OBS: 59221.55 i NULL  647.151 92.988 20.472 0.156 0x00
OBS: 59222.51 i NULL  676.943 74.365 20.424 0.119 0x00
OBS: 59230.60 i NULL  886.939 102.806 20.130 0.126 0x00
OBS: 59241.40 i NULL  758.789 313.666 20.300 0.449 0x01
OBS: 59528.63 i NULL  1495.999 79.894 19.563 0.058 0x00
OBS: 58947.33 z NULL  -213.353 250.934 nan -1.277 0x00
OBS: 58974.32 z NULL  -380.862 170.325 nan -0.486 0x00
OBS: 58980.36 z NULL  -153.605 124.904 nan -0.883 0x00
OBS: 58982.28 z NULL  30.966 142.751 23.773 5.005 0x01
OBS: 59010.27 z NULL  -271.649 179.839 nan -0.719 0x00
OBS: 59014.27 z NULL  -594.584 129.215 nan -0.236 0x00
OBS: 59181.64 z NULL  458.659 166.018 20.846 0.393 0x00
OBS: 59205.58 z NULL  334.639 119.631 21.189 0.388 0x00
OBS: 59212.63 z NULL  1130.494 129.274 19.867 0.124 0x00
OBS: 59236.65 z NULL  122.656 160.338 22.278 1.419 0x00
OBS: 59531.64 z NULL  756.795 126.242 20.303 0.181 0x00
END:
