SURVEY:  PS1MD
OBS: 59077.27 g NULL  -1.579 42.793 nan -29.425 0x00
OBS: 59079.26 g NULL  3.325 38.726 26.196 12.645 0x00
OBS: 59082.30 g NULL  -48.865 116.240 nan -2.583 0x00
OBS: 59083.26 g NULL  -70.819 45.470 nan -0.697 0x00
OBS: 59102.25 g NULL  -37.071 48.542 nan -1.422 0x00
OBS: 59106.25 g NULL  -36.404 36.563 nan -1.090 0x00
OBS: 59108.24 g NULL  4.619 44.131 25.839 10.373 0x00
OBS: 59113.23 g NULL  -43.641 185.636 nan -4.618 0x00
OBS: 59117.23 g NULL  98.941 130.722 22.512 1.434 0x00
OBS: 59131.22 g NULL  29.860 65.861 23.812 2.395 0x00
OBS: 59136.22 g NULL  18.123 86.043 24.354 5.155 0x00
OBS: 59139.22 g NULL  -34.780 103.753 nan -3.239 0x00
OBS: 59144.21 g NULL  94.002 118.471 22.567 1.368 0x00
OBS: 59313.62 g NULL  -34.101 52.167 nan -1.661 0x00
OBS: 59314.48 g NULL  -49.144 44.774 nan -0.989 0x00
OBS: 59318.49 g NULL  8.191 41.698 25.217 5.527 0x00
OBS: 59321.48 g NULL  35.186 45.262 23.634 1.397 0x00
OBS: 59337.55 g NULL  245.373 169.603 21.525 0.750 0x00
OBS: 59343.39 g NULL  -35.520 35.460 nan -1.084 0x00
OBS: 59347.54 g NULL  55.677 50.891 23.136 0.992 0x00
OBS: 59352.55 g NULL  104.225 70.171 22.455 0.731 0x00
OBS: 59368.37 g NULL  -24.163 83.833 nan -3.767 0x00
OBS: 59372.46 g NULL  44.005 55.424 23.391 1.367 0x00
OBS: 59375.43 g NULL  25.502 56.751 23.984 2.416 0x00
OBS: 59379.31 g NULL  99.834 39.605 22.502 0.431 0x00
OBS: 59382.29 g NULL  78.298 51.626 22.766 0.716 0x01
OBS: 59383.29 g NULL  148.189 83.635 22.073 0.613 0x01
OBS: 59384.27 g NULL  -25.303 99.786 nan -4.282 0x00
OBS: 59398.41 g NULL  22.532 58.831 24.118 2.835 0x00
OBS: 59408.39 g NULL  57.005 32.596 23.110 0.621 0x00
OBS: 59412.38 g NULL  14.385 78.183 24.605 5.901 0x00
OBS: 59425.33 g NULL  208.894 45.215 21.700 0.235 0x00
OBS: 59429.28 g NULL  314.270 57.052 21.257 0.197 0x00
OBS: 59431.32 g NULL  618.214 52.034 20.522 0.091 0x00
OBS: 59435.27 g NULL  169.493 38.482 21.927 0.247 0x00
OBS: 59437.26 g NULL  125.729 70.347 22.251 0.607 0x00
OBS: 59439.26 g NULL  110.319 151.167 22.393 1.488 0x00
OBS: 59441.26 g NULL  4.188 64.312 25.945 16.673 0x00
OBS: 59442.26 g NULL  -32.659 64.924 nan -2.158 0x00
OBS: 58918.61 r NULL  -42.431 88.112 nan -2.255 0x00
OBS: 58945.51 r NULL  -198.036 149.657 nan -0.820 0x00
OBS: 58950.60 r NULL  -108.976 100.180 nan -0.998 0x00
OBS: 58960.47 r NULL  -61.087 36.106 nan -0.642 0x00
OBS: 58966.58 r NULL  -157.544 54.963 nan -0.379 0x00
OBS: 58973.45 r NULL  5.419 81.459 25.665 16.321 0x00
OBS: 58974.42 r NULL  22.861 100.779 24.102 4.786 0x00
OBS: 58976.43 r NULL  133.647 236.531 22.185 1.922 0x00
OBS: 58989.51 r NULL  -56.312 53.065 nan -1.023 0x01
OBS: 58993.38 r NULL  64.373 60.764 22.978 1.025 0x00
OBS: 59007.31 r NULL  -159.337 68.032 nan -0.464 0x00
OBS: 59009.34 r NULL  -4.026 47.191 nan -12.727 0x00
OBS: 59016.44 r NULL  -48.517 39.436 nan -0.883 0x00
OBS: 59023.44 r NULL  -60.721 41.977 nan -0.751 0x00
OBS: 59031.28 r NULL  -158.314 85.442 nan -0.586 0x01
OBS: 59034.27 r NULL  -207.324 99.290 nan -0.520 0x00
OBS: 59037.38 r NULL  95.417 69.619 22.551 0.792 0x00
OBS: 59040.36 r NULL  -66.095 57.437 nan -0.944 0x00
OBS: 59048.35 r NULL  13.958 42.243 24.638 3.286 0x00
OBS: 59055.33 r NULL  77.233 58.773 22.780 0.826 0x00
OBS: 59059.38 r NULL  73.451 61.174 22.835 0.904 0x00
OBS: 59062.37 r NULL  -14.177 65.770 nan -5.037 0x00
OBS: 59069.35 r NULL  -62.301 52.809 nan -0.920 0x00
OBS: 59079.26 r NULL  4.940 37.735 25.766 8.294 0x00
OBS: 59083.26 r NULL  -80.291 48.437 nan -0.655 0x00
OBS: 59094.26 r NULL  -149.250 158.527 nan -1.153 0x00
OBS: 59096.26 r NULL  3.704 62.439 26.078 18.302 0x01
OBS: 59108.25 r NULL  -8.228 55.782 nan -7.361 0x00
OBS: 59128.22 r NULL  -274.462 95.554 nan -0.378 0x00
OBS: 59136.22 r NULL  -118.397 74.750 nan -0.685 0x00
OBS: 59297.52 r NULL  38.402 108.732 23.539 3.074 0x00
OBS: 59299.55 r NULL  -74.236 79.572 nan -1.164 0x00
OBS: 59303.52 r NULL  -26.751 104.434 nan -4.239 0x00
OBS: 59304.52 r NULL  129.896 170.994 22.216 1.429 0x00
OBS: 59306.47 r NULL  -77.561 68.396 nan -0.957 0x00
OBS: 59314.47 r NULL  -58.542 52.616 nan -0.976 0x00
OBS: 59321.47 r NULL  -50.370 45.536 nan -0.982 0x00
OBS: 59326.42 r NULL  -6.013 0.000 nan -0.000 0x00
OBS: 59331.41 r NULL  138.773 184.309 22.144 1.442 0x00
OBS: 59334.45 r NULL  113.169 77.167 22.366 0.740 0x00
OBS: 59347.54 r NULL  7.450 52.025 25.320 7.582 0x00
OBS: 59357.37 r NULL  81.756 108.976 22.719 1.447 0x00
OBS: 59358.37 r NULL  172.253 105.848 21.910 0.667 0x00
OBS: 59360.38 r NULL  -67.696 142.484 nan -2.285 0x00
OBS: 59363.49 r NULL  -26.440 79.766 nan -3.276 0x00
OBS: 59365.36 r NULL  0.801 47.884 27.741 64.906 0x00
OBS: 59375.43 r NULL  -59.051 62.791 nan -1.155 0x00
OBS: 59385.27 r NULL  -48.245 83.017 nan -1.868 0x00
OBS: 59386.31 r NULL  154.748 295.215 22.026 2.071 0x00
OBS: 59388.30 r NULL  -11.017 118.548 nan -11.683 0x00
OBS: 59391.41 r NULL  125.049 81.322 22.257 0.706 0x00
OBS: 59394.40 r NULL  38.787 38.312 23.528 1.072 0x00
OBS: 59399.40 r NULL  31.615 45.848 23.750 1.575 0x01
OBS: 59408.39 r NULL  65.397 39.548 22.961 0.657 0x00
OBS: 59414.34 r NULL  157.543 83.754 22.007 0.577 0x00
OBS: 59416.31 r NULL  108.843 150.101 22.408 1.497 0x00
OBS: 59429.28 r NULL  447.494 57.953 20.873 0.141 0x00
OBS: 59435.27 r NULL  182.462 40.985 21.847 0.244 0x00
OBS: 59439.26 r NULL  3.903 154.160 26.022 42.884 0x00
OBS: 59444.26 r NULL  174.595 79.229 21.895 0.493 0x00
OBS: 59447.25 r NULL  51.338 64.199 23.224 1.358 0x00
OBS: 59450.30 r NULL  49.945 94.877 23.254 2.062 0x00
OBS: 58918.61 i NULL  -2.922 74.248 nan -27.589 0x00
OBS: 58937.63 i NULL  137.725 113.315 22.152 0.893 0x00
OBS: 58958.59 i NULL  -36.968 51.803 nan -1.521 0x00
OBS: 58962.47 i NULL  0.525 164.477 28.200 340.150 0x00
OBS: 58968.55 i NULL  -13.992 53.336 nan -4.139 0x00
OBS: 58973.45 i NULL  33.614 101.083 23.684 3.265 0x00
OBS: 58973.45 i NULL  18.822 66.802 24.313 3.853 0x00
OBS: 58995.47 i NULL  -48.011 56.216 nan -1.271 0x00
OBS: 59007.30 i NULL  5.257 53.987 25.698 11.150 0x00
OBS: 59019.48 i NULL  -65.950 120.094 nan -1.977 0x00
OBS: 59026.29 i NULL  26.135 75.337 23.957 3.130 0x00
OBS: 59028.29 i NULL  -36.309 44.282 nan -1.324 0x00
OBS: 59031.29 i NULL  -64.148 88.009 nan -1.490 0x00
OBS: 59037.39 i NULL  160.690 66.684 21.985 0.451 0x00
OBS: 59059.37 i NULL  -98.964 75.025 nan -0.823 0x00
OBS: 59069.34 i NULL  61.216 53.131 23.033 0.942 0x00
OBS: 59077.27 i NULL  37.728 49.345 23.558 1.420 0x00
OBS: 59082.31 i NULL  -177.282 73.051 nan -0.447 0x00
OBS: 59094.26 i NULL  125.383 198.322 22.254 1.717 0x00
OBS: 59102.25 i NULL  -107.085 61.091 nan -0.619 0x00
OBS: 59106.24 i NULL  -29.796 55.586 nan -2.025 0x00
OBS: 59113.23 i NULL  -159.594 193.001 nan -1.313 0x00
OBS: 59117.23 i NULL  -107.493 120.801 nan -1.220 0x00
OBS: 59128.23 i NULL  28.023 162.724 23.881 6.305 0x00
OBS: 59139.21 i NULL  -103.098 108.132 nan -1.139 0x00
OBS: 59144.21 i NULL  -189.007 111.157 nan -0.639 0x00
OBS: 59299.54 i NULL  2.165 60.664 26.661 30.423 0x00
OBS: 59304.52 i NULL  -343.294 260.539 nan -0.824 0x00
OBS: 59313.62 i NULL  57.409 73.485 23.103 1.390 0x09
OBS: 59318.49 i NULL  -26.157 57.762 nan -2.398 0x00
OBS: 59326.42 i NULL  72.638 93.237 22.847 1.394 0x00
OBS: 59331.41 i NULL  199.313 166.854 21.751 0.909 0x00
OBS: 59337.55 i NULL  50.290 146.150 23.246 3.155 0x00
OBS: 59343.40 i NULL  7.945 55.849 25.250 7.632 0x00
OBS: 59352.55 i NULL  55.559 98.989 23.138 1.934 0x01
OBS: 59357.37 i NULL  111.357 112.085 22.383 1.093 0x00
OBS: 59360.39 i NULL  61.006 130.042 23.037 2.314 0x00
OBS: 59365.36 i NULL  91.046 56.047 22.602 0.668 0x00
OBS: 59372.46 i NULL  127.862 47.937 22.233 0.407 0x00
OBS: 59379.32 i NULL  218.897 39.672 21.649 0.197 0x00
OBS: 59382.29 i NULL  136.593 49.546 22.161 0.394 0x01
OBS: 59384.27 i NULL  -48.717 161.206 nan -3.593 0x00
OBS: 59386.31 i NULL  57.165 337.775 23.107 6.415 0x00
OBS: 59391.42 i NULL  38.244 75.069 23.544 2.131 0x00
OBS: 59412.38 i NULL  20.436 86.467 24.224 4.594 0x00
OBS: 59414.34 i NULL  354.649 93.110 21.126 0.285 0x00
OBS: 59422.33 i NULL  578.989 188.850 20.593 0.354 0x00
OBS: 59431.33 i NULL  1062.079 84.455 19.935 0.086 0x00
OBS: 59437.26 i NULL  408.806 84.963 20.971 0.226 0x00
OBS: 59441.25 i NULL  200.234 59.099 21.746 0.320 0x00
OBS: 59447.25 i NULL  293.873 64.384 21.330 0.238 0x00
OBS: 59450.30 i NULL  103.691 99.443 22.461 1.041 0x00
OBS: 58941.54 z NULL  -162.042 82.230 nan -0.551 0x00
OBS: 58945.51 z NULL  -188.237 161.603 nan -0.932 0x00
OBS: 58950.60 z NULL  -14.396 191.908 nan -14.474 0x00
OBS: 58955.48 z NULL  53.410 106.246 23.181 2.160 0x00
OBS: 58971.41 z NULL  -142.502 97.356 nan -0.742 0x00
OBS: 58974.42 z NULL  -254.148 145.940 nan -0.623 0x00
OBS: 58976.43 z NULL  -368.593 224.235 nan -0.661 0x00
OBS: 58985.39 z NULL  -72.985 88.559 nan -1.317 0x00
OBS: 58999.49 z NULL  -64.481 84.780 nan -1.428 0x00
OBS: 59003.45 z NULL  -130.413 133.250 nan -1.109 0x01
OBS: 59009.34 z NULL  69.156 330.574 22.900 5.190 0x00
OBS: 59013.46 z NULL  -88.674 124.616 nan -1.526 0x00
OBS: 59034.28 z NULL  133.963 104.806 22.183 0.849 0x00
OBS: 59040.36 z NULL  -105.655 101.374 nan -1.042 0x00
OBS: 59062.37 z NULL  -54.956 109.758 nan -2.168 0x01
OBS: 59131.23 z NULL  152.603 168.217 22.041 1.197 0x00
OBS: 59297.52 z NULL  -2.164 131.305 nan -65.879 0x00
OBS: 59303.52 z NULL  136.023 117.752 22.166 0.940 0x00
OBS: 59306.47 z NULL  -30.462 101.815 nan -3.629 0x00
OBS: 59334.45 z NULL  -12.765 111.645 nan -9.496 0x00
OBS: 59358.38 z NULL  -8.188 122.715 nan -16.272 0x00
OBS: 59363.49 z NULL  206.798 108.205 21.711 0.568 0x00
OBS: 59368.37 z NULL  -110.269 137.206 nan -1.351 0x00
OBS: 59383.28 z NULL  140.569 99.809 22.130 0.771 0x01
OBS: 59385.27 z NULL  170.237 135.924 21.922 0.867 0x00
OBS: 59388.30 z NULL  167.161 122.627 21.942 0.796 0x00
OBS: 59394.40 z NULL  218.456 57.237 21.652 0.284 0x00
OBS: 59416.31 z NULL  -173.528 2487.453 nan -15.564 0x00
OBS: 59425.33 z NULL  154.554 107.991 22.027 0.759 0x00
OBS: 59442.25 z NULL  142.118 91.263 22.118 0.697 0x00
OBS: 59444.26 z NULL  306.110 150.414 21.285 0.534 0x00
END:
