SURVEY:  PS1MD
OBS: 59373.27 r NULL  -19.163 76.296 nan -4.323 0x00
OBS: 59376.28 r NULL  55.915 121.301 23.131 2.355 0x00
OBS: 59386.27 r NULL  269.672 197.391 21.423 0.795 0x00
OBS: 59388.28 r NULL  -113.080 89.280 nan -0.857 0x00
OBS: 59390.27 r NULL  167.827 187.531 21.938 1.213 0x00
OBS: 59392.32 r NULL  -33.796 67.930 nan -2.182 0x00
OBS: 59394.27 r NULL  -101.147 57.117 nan -0.613 0x00
OBS: 59399.29 r NULL  -145.845 139.189 nan -1.036 0x00
OBS: 59401.28 r NULL  -110.830 81.164 nan -0.795 0x00
OBS: 59403.28 r NULL  -57.593 89.026 nan -1.678 0x00
OBS: 59405.28 r NULL  243.628 146.266 21.533 0.652 0x00
OBS: 59415.27 r NULL  463.350 295.518 20.835 0.692 0x00
OBS: 58841.63 i NULL  -11.217 74.595 nan -7.220 0x00
OBS: 58847.61 i NULL  92.067 96.288 22.590 1.136 0x00
OBS: 58850.61 i NULL  -107.504 101.238 nan -1.022 0x00
OBS: 58871.56 i NULL  22.195 97.845 24.134 4.786 0x00
OBS: 58957.38 i NULL  89.758 111.614 22.617 1.350 0x00
OBS: 58975.33 i NULL  174.055 103.136 21.898 0.643 0x00
OBS: 58988.32 i NULL  114.688 120.075 22.351 1.137 0x00
OBS: 59007.27 i NULL  3.877 93.405 26.029 26.158 0x00
OBS: 59011.30 i NULL  -184.737 132.885 nan -0.781 0x00
OBS: 59015.27 i NULL  -108.567 98.322 nan -0.983 0x00
OBS: 59023.28 i NULL  -40.924 79.075 nan -2.098 0x00
OBS: 59188.65 i NULL  8041.949 150.296 17.737 0.020 0x00
OBS: 59222.57 i NULL  2934.428 104.461 18.831 0.039 0x00
OBS: 59230.65 i NULL  1652.948 112.785 19.454 0.074 0x00
OBS: 59236.65 i NULL  1081.238 124.874 19.915 0.125 0x00
OBS: 59253.50 i NULL  625.156 125.913 20.510 0.219 0x00
OBS: 59277.53 i NULL  294.531 102.602 21.327 0.378 0x00
OBS: 59306.46 i NULL  218.760 87.083 21.650 0.432 0x00
OBS: 59310.35 i NULL  558.935 126.532 20.632 0.246 0x01
OBS: 59315.26 i NULL  265.265 95.456 21.441 0.391 0x00
OBS: 59318.25 i NULL  1.262 88.211 27.247 75.891 0x00
OBS: 59321.30 i NULL  82.375 69.082 22.711 0.911 0x00
OBS: 59323.30 i NULL  446.320 145.430 20.876 0.354 0x00
OBS: 59333.42 i NULL  -21.296 79.079 nan -4.032 0x00
OBS: 59337.26 i NULL  144.556 91.299 22.100 0.686 0x00
OBS: 59361.26 i NULL  -29.444 117.551 nan -4.335 0x01
OBS: 59365.26 i NULL  222.082 70.710 21.634 0.346 0x00
OBS: 59366.27 i NULL  44.944 70.116 23.368 1.694 0x00
OBS: 59370.26 i NULL  85.788 87.389 22.666 1.106 0x00
OBS: 59372.27 i NULL  140.306 79.631 22.132 0.616 0x00
OBS: 59378.28 i NULL  99.330 84.705 22.507 0.926 0x00
OBS: 59388.27 i NULL  -31.696 77.917 nan -2.669 0x00
OBS: 59392.31 i NULL  58.699 83.128 23.078 1.538 0x00
OBS: 59396.28 i NULL  157.836 86.435 22.004 0.595 0x00
OBS: 59400.27 i NULL  -109.942 131.715 nan -1.301 0x00
OBS: 59402.28 i NULL  -30.575 103.217 nan -3.665 0x00
OBS: 59404.27 i NULL  63.944 83.639 22.986 1.420 0x00
OBS: 59413.28 i NULL  -427.736 303.336 nan -0.770 0x00
OBS: 59415.27 i NULL  65.620 245.917 22.957 4.069 0x00
OBS: 58866.57 z NULL  187.184 145.285 21.819 0.843 0x00
OBS: 58884.48 z NULL  -304.772 134.368 nan -0.479 0x00
OBS: 58979.32 z NULL  252.431 191.846 21.495 0.825 0x00
OBS: 58982.30 z NULL  43.591 129.654 23.402 3.229 0x00
OBS: 59004.29 z NULL  487.696 219.815 20.780 0.489 0x00
OBS: 59030.27 z NULL  280.047 130.108 21.382 0.504 0x00
OBS: 59207.59 z NULL  3804.921 121.233 18.549 0.035 0x00
OBS: 59212.55 z NULL  4315.637 140.749 18.412 0.035 0x00
OBS: 59238.64 z NULL  1171.026 149.945 19.829 0.139 0x00
OBS: 59267.46 z NULL  1.180 217.876 27.320 200.471 0x01
OBS: 59335.27 z NULL  -59.613 163.438 nan -2.977 0x00
OBS: 59360.27 z NULL  61.910 134.740 23.021 2.363 0x00
OBS: 59363.32 z NULL  9.824 112.479 25.019 12.431 0x00
OBS: 59368.26 z NULL  75.925 92.042 22.799 1.316 0x00
OBS: 59390.27 z NULL  -73.211 180.514 nan -2.677 0x00
OBS: 59394.27 z NULL  26.404 102.658 23.946 4.221 0x00
END:
