SURVEY:  PS1MD
SNID:  2021psl
otherID: 
IAUC:    UNKNOWN
RA:        208.8354120  deg
DECL:       30.9624970  deg
MWEBV:    0.013 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021psl.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0045
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.848 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 166
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58866.65 g NULL  53.839 62.377 23.172 1.258 0x00
OBS: 58871.65 g NULL  -9.251 56.914 nan -6.680 0x00
OBS: 58929.53 g NULL  50.488 32.632 23.242 0.702 0x00
OBS: 58932.62 g NULL  -30.060 56.043 nan -2.024 0x00
OBS: 58934.50 g NULL  253.034 158.255 21.492 0.679 0x00
OBS: 58959.36 g NULL  -48.538 36.836 nan -0.824 0x00
OBS: 58964.35 g NULL  -178.762 156.073 nan -0.948 0x00
OBS: 58967.37 g NULL  -30.622 49.389 nan -1.751 0x00
OBS: 58970.37 g NULL  -50.345 138.844 nan -2.994 0x00
OBS: 58984.28 g NULL  23.861 37.029 24.056 1.685 0x00
OBS: 58987.38 g NULL  -55.891 48.817 nan -0.948 0x00
OBS: 58992.28 g NULL  47.810 52.225 23.301 1.186 0x00
OBS: 58999.36 g NULL  3.661 56.098 26.091 16.637 0x00
OBS: 59015.31 g NULL  -48.211 41.279 nan -0.930 0x00
OBS: 59017.30 g NULL  30.679 65.727 23.783 2.326 0x00
OBS: 59029.28 g NULL  58.713 58.771 23.078 1.087 0x00
OBS: 59042.29 g NULL  84.746 44.398 22.680 0.569 0x00
OBS: 59044.28 g NULL  27.518 60.432 23.901 2.384 0x01
OBS: 59048.27 g NULL  -46.429 46.498 nan -1.087 0x00
OBS: 59052.33 g NULL  20.242 65.527 24.234 3.515 0x00
OBS: 59058.29 g NULL  18.149 118.779 24.353 7.106 0x00
OBS: 59072.26 g NULL  -62.208 62.829 nan -1.097 0x00
OBS: 59076.27 g NULL  207.274 103.072 21.709 0.540 0x00
OBS: 59080.25 g NULL  14.721 62.082 24.580 4.579 0x00
OBS: 59205.65 g NULL  -28.259 57.388 nan -2.205 0x00
OBS: 59225.61 g NULL  -9.448 119.574 nan -13.741 0x00
OBS: 59229.65 g NULL  -24.453 42.313 nan -1.879 0x00
OBS: 59231.62 g NULL  -31.938 46.346 nan -1.576 0x00
OBS: 59236.58 g NULL  -209.188 121.477 nan -0.630 0x00
OBS: 59255.54 g NULL  -55.679 91.407 nan -1.782 0x00
OBS: 59257.52 g NULL  42.481 47.980 23.430 1.226 0x00
OBS: 59278.48 g NULL  -96.394 192.875 nan -2.172 0x00
OBS: 59291.43 g NULL  17.441 72.763 24.396 4.530 0x00
OBS: 59293.43 g NULL  101.650 96.872 22.482 1.035 0x01
OBS: 59296.45 g NULL  142.609 124.358 22.115 0.947 0x00
OBS: 59310.36 g NULL  56.556 69.291 23.119 1.330 0x00
OBS: 59312.49 g NULL  -43.825 67.324 nan -1.668 0x00
OBS: 59317.37 g NULL  16.776 58.373 24.438 3.778 0x00
OBS: 59321.46 g NULL  26.933 38.262 23.924 1.542 0x00
OBS: 59323.36 g NULL  -35.124 67.606 nan -2.090 0x00
OBS: 59342.27 g NULL  -26.692 79.591 nan -3.237 0x00
OBS: 59344.27 g NULL  -13.612 59.457 nan -4.742 0x00
OBS: 59346.40 g NULL  -38.363 41.278 nan -1.168 0x00
OBS: 59349.45 g NULL  170.284 84.851 21.922 0.541 0x00
OBS: 59351.38 g NULL  -29.620 68.241 nan -2.501 0x00
OBS: 59352.43 g NULL  -6.942 65.204 nan -10.198 0x00
OBS: 59366.41 g NULL  19.244 37.009 24.289 2.088 0x00
OBS: 59368.35 g NULL  -148.311 114.830 nan -0.841 0x00
OBS: 59371.34 g NULL  24.572 72.447 24.024 3.201 0x00
OBS: 59373.33 g NULL  24.262 40.152 24.038 1.797 0x00
OBS: 59375.37 g NULL  421.271 70.235 20.939 0.181 0x00
OBS: 59378.39 g NULL  625.155 68.883 20.510 0.120 0x00
OBS: 59380.34 g NULL  343.978 73.452 21.159 0.232 0x00
OBS: 59396.27 g NULL  144.134 39.475 22.103 0.297 0x00
OBS: 59398.29 g NULL  -205.296 117.323 nan -0.620 0x00
OBS: 59399.28 g NULL  29.292 60.102 23.833 2.228 0x00
OBS: 59406.29 g NULL  -22.684 48.677 nan -2.330 0x00
OBS: 58929.53 r NULL  1.206 41.427 27.297 37.296 0x00
OBS: 58934.50 r NULL  -1068.319 927.907 nan -0.943 0x09
OBS: 58943.42 r NULL  -122.079 106.638 nan -0.948 0x00
OBS: 58949.37 r NULL  293.192 144.829 21.332 0.536 0x00
OBS: 58959.36 r NULL  17.582 34.369 24.387 2.122 0x00
OBS: 58964.36 r NULL  150.958 70.401 22.053 0.506 0x00
OBS: 58975.43 r NULL  -202.990 99.466 nan -0.532 0x00
OBS: 58976.43 r NULL  443.726 185.011 20.882 0.453 0x00
OBS: 58981.40 r NULL  -57.050 50.251 nan -0.956 0x00
OBS: 58987.38 r NULL  64.677 54.714 22.973 0.918 0x00
OBS: 58992.29 r NULL  10.506 45.262 24.946 4.678 0x00
OBS: 59003.38 r NULL  -66.627 145.111 nan -2.365 0x00
OBS: 59005.28 r NULL  140.694 223.263 22.129 1.723 0x00
OBS: 59009.35 r NULL  -10.998 57.258 nan -5.653 0x01
