SURVEY:  PS1MD
SNID:  2021iyt
otherID: 
IAUC:    UNKNOWN
RA:        154.6850500  deg
DECL:       0.0553780  deg
MWEBV:    0.040 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59327.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021iyt.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0008
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.286 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 81
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58841.62 g NULL  34.125 49.775 23.667 1.584 0x00
OBS: 58844.58 g NULL  23.862 52.686 24.056 2.397 0x00
OBS: 58847.55 g NULL  -8.927 50.521 nan -6.145 0x00
OBS: 58850.55 g NULL  -10.644 58.534 nan -5.971 0x00
OBS: 58865.49 g NULL  -2.368 83.461 nan -38.267 0x01
OBS: 58869.48 g NULL  145.676 56.790 22.092 0.423 0x00
OBS: 58871.57 g NULL  41.786 47.778 23.447 1.241 0x00
OBS: 58875.47 g NULL  27.029 68.006 23.920 2.732 0x01
OBS: 58878.48 g NULL  239.728 245.528 21.551 1.112 0x00
OBS: 58882.49 g NULL  90.794 57.641 22.605 0.689 0x00
OBS: 58937.33 g NULL  -70.834 91.196 nan -1.398 0x01
OBS: 58941.35 g NULL  88.495 118.367 22.633 1.452 0x01
OBS: 58957.38 g NULL  180.696 217.154 21.858 1.305 0x01
OBS: 58961.26 g NULL  59.487 40.326 23.064 0.736 0x00
OBS: 58965.27 g NULL  112.252 83.037 22.375 0.803 0x00
OBS: 58969.25 g NULL  -1.059 66.471 nan -68.149 0x00
OBS: 58987.27 g NULL  165.813 82.220 21.951 0.538 0x00
OBS: 58989.28 g NULL  79.943 61.493 22.743 0.835 0x00
OBS: 58995.27 g NULL  12.199 58.190 24.784 5.179 0x00
OBS: 59205.58 g NULL  -29.880 75.750 nan -2.752 0x01
OBS: 59221.55 g NULL  183.428 92.010 21.841 0.545 0x00
OBS: 59222.52 g NULL  -92.560 44.682 nan -0.524 0x00
OBS: 59226.56 g NULL  25.984 55.931 23.963 2.337 0x00
OBS: 59253.51 g NULL  170.005 83.719 21.924 0.535 0x00
OBS: 59255.52 g NULL  56.022 129.760 23.129 2.515 0x01
OBS: 59261.45 g NULL  38.606 58.521 23.533 1.646 0x00
OBS: 59291.36 g NULL  60.397 99.886 23.047 1.796 0x00
OBS: 59313.36 g NULL  1554.058 80.139 19.521 0.056 0x00
OBS: 59317.31 g NULL  3408.489 117.185 18.669 0.037 0x00
OBS: 59322.25 g NULL  1690.242 76.206 19.430 0.049 0x00
OBS: 59337.25 g NULL  683.848 81.456 20.413 0.129 0x00
OBS: 59342.27 g NULL  692.757 57.282 20.399 0.090 0x00
OBS: 59345.28 g NULL  626.378 59.213 20.508 0.103 0x00
OBS: 58844.59 r NULL  -28.064 55.799 nan -2.159 0x00
OBS: 58875.47 r NULL  11.013 74.880 24.895 7.382 0x01
OBS: 58920.37 r NULL  -102.618 114.372 nan -1.210 0x00
OBS: 58947.33 r NULL  -263.886 234.569 nan -0.965 0x00
OBS: 58961.26 r NULL  20.295 38.087 24.232 2.038 0x00
OBS: 58975.32 r NULL  53.630 83.152 23.176 1.683 0x00
OBS: 58981.27 r NULL  -143.814 63.083 nan -0.476 0x00
OBS: 58987.27 r NULL  26.434 57.163 23.945 2.348 0x00
OBS: 59004.28 r NULL  63.715 149.067 22.989 2.540 0x00
OBS: 59008.27 r NULL  -34.947 43.964 nan -1.366 0x00
OBS: 59010.27 r NULL  24.191 66.493 24.041 2.984 0x00
OBS: 59212.64 r NULL  62.734 76.423 23.006 1.323 0x00
OBS: 59222.52 r NULL  -53.504 48.710 nan -0.988 0x00
OBS: 59255.52 r NULL  -9.971 105.739 nan -11.514 0x00
OBS: 59291.36 r NULL  149.213 88.467 22.065 0.644 0x00
OBS: 59303.36 r NULL  70.286 133.771 22.883 2.066 0x00
OBS: 59304.30 r NULL  15.140 69.565 24.550 4.989 0x00
OBS: 59305.31 r NULL  -142.811 52.073 nan -0.396 0x00
OBS: 59306.33 r NULL  -25.687 57.166 nan -2.416 0x00
OBS: 59313.36 r NULL  1003.638 60.743 19.996 0.066 0x00
OBS: 59317.32 r NULL  2886.126 94.327 18.849 0.035 0x00
OBS: 59322.25 r NULL  1462.909 79.241 19.587 0.059 0x00
OBS: 59331.29 r NULL  836.510 166.883 20.194 0.217 0x00
OBS: 59333.25 r NULL  558.639 85.135 20.632 0.165 0x00
OBS: 59335.28 r NULL  618.159 66.160 20.522 0.116 0x00
OBS: 59345.28 r NULL  376.734 50.485 21.060 0.145 0x00
OBS: 58841.62 i NULL  29.536 57.839 23.824 2.126 0x00
OBS: 58847.55 i NULL  -39.748 46.015 nan -1.257 0x00
OBS: 58850.56 i NULL  75.474 57.246 22.806 0.824 0x00
OBS: 58871.57 i NULL  -23.592 57.342 nan -2.639 0x00
OBS: 58878.48 i NULL  -39.557 147.658 nan -4.053 0x00
OBS: 58947.33 i NULL  318.563 199.463 21.242 0.680 0x01
