SURVEY:  PS1MD
OBS: 59383.28 g NULL  79.579 91.165 22.748 1.244 0x00
OBS: 59397.31 g NULL  173.229 40.442 21.903 0.253 0x00
OBS: 59402.30 g NULL  312.163 46.640 21.264 0.162 0x00
OBS: 59403.30 g NULL  290.022 53.084 21.344 0.199 0x00
OBS: 59404.30 g NULL  296.066 67.221 21.322 0.247 0x00
OBS: 59405.31 g NULL  349.687 71.991 21.141 0.224 0x00
OBS: 59408.28 g NULL  324.045 54.401 21.223 0.182 0x00
OBS: 59428.27 g NULL  75.314 64.763 22.808 0.934 0x00
OBS: 59430.27 g NULL  32.710 39.509 23.713 1.311 0x00
OBS: 59432.28 g NULL  120.152 82.361 22.301 0.744 0x00
OBS: 59435.28 g NULL  131.007 54.652 22.207 0.453 0x00
OBS: 59437.27 g NULL  155.170 114.183 22.023 0.799 0x00
OBS: 59455.25 g NULL  10.813 103.354 24.915 10.378 0x00
OBS: 59457.25 g NULL  109.688 45.011 22.400 0.446 0x00
OBS: 59465.25 g NULL  123.124 53.545 22.274 0.472 0x00
OBS: 58918.60 r NULL  96.903 141.815 22.534 1.589 0x00
OBS: 58945.56 r NULL  166.483 114.574 21.947 0.747 0x00
OBS: 58959.47 r NULL  -10.404 50.989 nan -5.321 0x00
OBS: 58964.49 r NULL  -1054.365 411.433 nan -0.424 0x00
OBS: 58972.45 r NULL  -23.829 74.563 nan -3.397 0x00
OBS: 58973.46 r NULL  -49.597 100.816 nan -2.207 0x00
OBS: 58979.35 r NULL  184.687 161.424 21.834 0.949 0x01
OBS: 58994.38 r NULL  -57.296 59.173 nan -1.121 0x00
OBS: 59009.33 r NULL  66.297 102.367 22.946 1.676 0x00
OBS: 59011.30 r NULL  103.387 60.389 22.464 0.634 0x00
OBS: 59018.32 r NULL  39.438 73.354 23.510 2.019 0x00
OBS: 59022.28 r NULL  -31.605 46.723 nan -1.605 0x00
OBS: 59034.28 r NULL  -35.491 110.231 nan -3.372 0x01
OBS: 59038.33 r NULL  42.009 82.268 23.442 2.126 0x00
OBS: 59048.29 r NULL  -15.131 48.429 nan -3.475 0x00
OBS: 59055.27 r NULL  89.152 60.353 22.625 0.735 0x00
OBS: 59068.32 r NULL  136.084 63.017 22.165 0.503 0x00
OBS: 59081.26 r NULL  -31.234 54.082 nan -1.880 0x00
OBS: 59093.25 r NULL  115.827 159.558 22.340 1.496 0x00
OBS: 59095.24 r NULL  -44.840 71.674 nan -1.735 0x00
OBS: 59097.27 r NULL  -9.609 67.863 nan -7.668 0x00
OBS: 59100.24 r NULL  49.375 52.651 23.266 1.158 0x00
OBS: 59291.54 r NULL  16.999 60.892 24.424 3.889 0x00
OBS: 59298.52 r NULL  -89.525 89.074 nan -1.080 0x00
OBS: 59299.57 r NULL  236.659 86.305 21.565 0.396 0x00
OBS: 59327.44 r NULL  -102.349 86.875 nan -0.922 0x00
OBS: 59328.45 r NULL  60.949 140.605 23.038 2.505 0x01
OBS: 59335.47 r NULL  -41.227 109.673 nan -2.888 0x00
OBS: 59356.38 r NULL  -1.603 100.538 nan -68.096 0x01
OBS: 59362.38 r NULL  5.645 100.147 25.621 19.262 0x00
OBS: 59364.39 r NULL  -58.060 63.630 nan -1.190 0x00
OBS: 59372.40 r NULL  16.145 53.208 24.480 3.578 0x00
OBS: 59378.44 r NULL  57.461 47.750 23.102 0.902 0x00
OBS: 59393.29 r NULL  116.608 43.048 22.333 0.401 0x00
OBS: 59394.30 r NULL  111.518 31.141 22.382 0.303 0x00
OBS: 59395.40 r NULL  96.855 42.439 22.535 0.476 0x00
OBS: 59402.31 r NULL  368.993 47.898 21.082 0.141 0x00
OBS: 59404.30 r NULL  343.266 50.657 21.161 0.160 0x00
OBS: 59408.28 r NULL  215.775 54.531 21.665 0.274 0x00
OBS: 59419.29 r NULL  -21.269 263.838 nan -13.468 0x00
OBS: 59423.29 r NULL  196.351 59.276 21.767 0.328 0x00
OBS: 59430.27 r NULL  158.647 47.608 21.999 0.326 0x00
OBS: 59435.28 r NULL  42.217 44.925 23.436 1.155 0x00
OBS: 59446.27 r NULL  121.865 78.803 22.285 0.702 0x00
OBS: 59451.26 r NULL  36.363 88.887 23.598 2.654 0x00
OBS: 59452.25 r NULL  28.722 37.010 23.854 1.399 0x00
OBS: 59454.25 r NULL  77.194 59.581 22.781 0.838 0x00
OBS: 59465.25 r NULL  22.325 56.196 24.128 2.733 0x00
OBS: 58918.60 i NULL  69.244 116.914 22.899 1.833 0x00
OBS: 58970.50 i NULL  105.946 88.088 22.437 0.903 0x00
OBS: 58973.46 i NULL  -146.674 93.074 nan -0.689 0x00
OBS: 58986.47 i NULL  54.403 76.492 23.161 1.527 0x00
OBS: 58990.39 i NULL  69.798 54.916 22.890 0.854 0x01
OBS: 58997.33 i NULL  1.446 71.070 27.100 53.363 0x00
OBS: 58999.37 i NULL  64.517 48.803 22.976 0.821 0x01
OBS: 59011.30 i NULL  141.376 106.977 22.124 0.822 0x00
OBS: 59015.29 i NULL  1.284 68.116 27.229 57.598 0x00
OBS: 59026.31 i NULL  -40.723 81.818 nan -2.181 0x00
OBS: 59026.32 i NULL  19.262 77.974 24.288 4.395 0x00
OBS: 59028.30 i NULL  31.075 47.308 23.769 1.653 0x00
OBS: 59038.33 i NULL  69.897 68.035 22.889 1.057 0x00
OBS: 59052.41 i NULL  -77.838 55.807 nan -0.778 0x00
OBS: 59093.24 i NULL  348.193 116.934 21.145 0.365 0x00
OBS: 59097.27 i NULL  -16.045 99.561 nan -6.737 0x00
OBS: 59100.25 i NULL  -67.905 88.817 nan -1.420 0x00
OBS: 59104.25 i NULL  -32.103 56.695 nan -1.917 0x00
OBS: 59299.57 i NULL  12.351 85.300 24.771 7.498 0x00
OBS: 59328.45 i NULL  23.670 142.025 24.065 6.515 0x00
OBS: 59344.46 i NULL  -76.462 66.314 nan -0.942 0x00
OBS: 59356.37 i NULL  129.633 113.144 22.218 0.948 0x01
OBS: 59364.39 i NULL  -11.169 51.656 nan -5.021 0x00
OBS: 59366.39 i NULL  19.101 49.065 24.297 2.789 0x00
OBS: 59381.33 i NULL  -69.025 59.650 nan -0.938 0x00
OBS: 59383.27 i NULL  -1.944 64.031 nan -35.762 0x00
OBS: 59393.29 i NULL  172.548 59.109 21.908 0.372 0x00
OBS: 59395.40 i NULL  217.172 66.666 21.658 0.333 0x00
OBS: 59403.30 i NULL  346.070 58.655 21.152 0.184 0x00
OBS: 59405.31 i NULL  269.457 104.094 21.424 0.419 0x00
OBS: 59419.29 i NULL  239.641 135.221 21.551 0.613 0x00
OBS: 59428.27 i NULL  117.827 99.341 22.322 0.915 0x00
OBS: 59432.28 i NULL  167.736 93.807 21.938 0.607 0x00
OBS: 59437.27 i NULL  263.655 77.131 21.447 0.318 0x00
OBS: 59446.27 i NULL  186.796 105.125 21.822 0.611 0x01
OBS: 59451.25 i NULL  86.549 136.007 22.657 1.706 0x00
OBS: 59457.25 i NULL  82.565 65.656 22.708 0.863 0x00
OBS: 59462.25 i NULL  277.772 130.603 21.391 0.510 0x01
OBS: 58945.56 z NULL  112.510 145.278 22.372 1.402 0x00
OBS: 58972.45 z NULL  150.957 102.824 22.053 0.740 0x00
OBS: 58983.48 z NULL  99.949 113.573 22.501 1.234 0x00
OBS: 59000.27 z NULL  43.939 79.682 23.393 1.969 0x00
OBS: 59009.34 z NULL  -88.798 91.535 nan -1.119 0x00
OBS: 59034.28 z NULL  -0.898 120.646 nan -145.868 0x01
OBS: 59043.28 z NULL  -14.806 116.212 nan -8.522 0x00
OBS: 59068.32 z NULL  -135.838 124.536 nan -0.995 0x00
OBS: 59074.28 z NULL  -74.151 95.206 nan -1.394 0x00
OBS: 59095.24 z NULL  39.730 93.767 23.502 2.562 0x00
OBS: 59295.55 z NULL  -87.342 134.695 nan -1.674 0x00
OBS: 59298.52 z NULL  -99.158 144.775 nan -1.585 0x00
OBS: 59300.52 z NULL  1093.692 879.514 19.903 0.873 0x01
OBS: 59327.44 z NULL  99.079 108.079 22.510 1.184 0x00
OBS: 59335.47 z NULL  41.403 114.994 23.457 3.016 0x00
OBS: 59338.49 z NULL  41.016 104.353 23.468 2.762 0x00
OBS: 59362.38 z NULL  -192.156 114.584 nan -0.647 0x00
OBS: 59394.30 z NULL  212.335 84.863 21.682 0.434 0x00
OBS: 59397.31 z NULL  79.503 81.542 22.749 1.114 0x00
OBS: 59417.28 z NULL  602.238 638.023 20.551 1.150 0x01
OBS: 59423.28 z NULL  447.465 119.576 20.873 0.290 0x00
OBS: 59452.26 z NULL  123.113 75.601 22.274 0.667 0x00
OBS: 59454.26 z NULL  194.721 108.101 21.776 0.603 0x00
OBS: 59455.26 z NULL  -121.889 178.056 nan -1.586 0x00
END:
