SURVEY:  PS1MD
OBS: 59376.55 g NULL  30.820 46.758 23.778 1.647 0x00
OBS: 59379.51 g NULL  84.738 71.545 22.680 0.917 0x09
OBS: 59382.51 g NULL  18.261 37.589 24.346 2.235 0x00
OBS: 59383.56 g NULL  -2111.488 971.591 nan -0.500 0x00
OBS: 59398.51 g NULL  78.827 76.925 22.758 1.060 0x00
OBS: 59399.46 g NULL  -15.313 40.337 nan -2.860 0x00
OBS: 59406.47 g NULL  22.414 80.503 24.124 3.900 0x00
OBS: 59409.43 g NULL  35.240 55.508 23.632 1.710 0x00
OBS: 59412.60 g NULL  -8.475 34.486 nan -4.418 0x00
OBS: 59425.41 g NULL  56.755 52.764 23.115 1.009 0x00
OBS: 59427.38 g NULL  -63.851 49.098 nan -0.835 0x00
OBS: 59430.43 g NULL  33.240 78.610 23.696 2.568 0x09
OBS: 59433.38 g NULL  -27.618 43.708 nan -1.718 0x00
OBS: 59437.48 g NULL  39.765 47.818 23.501 1.306 0x00
OBS: 59440.37 g NULL  102.306 89.153 22.475 0.946 0x00
OBS: 59442.38 g NULL  2.543 48.924 26.487 20.888 0x00
OBS: 59456.47 g NULL  58.764 60.156 23.077 1.111 0x00
OBS: 59462.42 g NULL  -43.015 56.749 nan -1.432 0x00
OBS: 59466.42 g NULL  -133.211 80.819 nan -0.659 0x00
OBS: 59470.29 g NULL  60.606 71.119 23.044 1.274 0x00
OBS: 59488.27 g NULL  14.964 55.362 24.562 4.017 0x00
OBS: 59491.23 g NULL  -50.257 38.027 nan -0.822 0x00
OBS: 59493.22 g NULL  -41.125 50.287 nan -1.328 0x00
OBS: 59498.37 g NULL  -1.809 45.336 nan -27.210 0x00
OBS: 59515.27 g NULL  -35.056 51.874 nan -1.607 0x00
OBS: 59517.26 g NULL  -13.750 52.811 nan -4.170 0x00
OBS: 59519.28 g NULL  -3.687 30.464 nan -8.971 0x00
OBS: 59525.26 g NULL  -58.939 41.283 nan -0.760 0x00
OBS: 58998.57 r NULL  1.440 30.726 27.104 23.167 0x00
OBS: 59001.54 r NULL  -108.513 55.187 nan -0.552 0x00
OBS: 59005.55 r NULL  49.568 68.714 23.262 1.505 0x00
OBS: 59016.48 r NULL  26.926 42.827 23.925 1.727 0x00
OBS: 59022.54 r NULL  -19.609 36.473 nan -2.019 0x00
OBS: 59030.48 r NULL  1.339 43.976 27.183 35.658 0x00
OBS: 59032.51 r NULL  8.893 62.219 25.127 7.596 0x00
OBS: 59036.58 r NULL  -19.230 87.557 nan -4.944 0x00
OBS: 59041.55 r NULL  124.179 42.897 22.265 0.375 0x00
OBS: 59046.53 r NULL  39.738 98.820 23.502 2.700 0x00
OBS: 59059.44 r NULL  -65.815 36.593 nan -0.604 0x00
OBS: 59062.58 r NULL  -87.366 75.292 nan -0.936 0x00
OBS: 59075.35 r NULL  -60.820 30.451 nan -0.544 0x00
OBS: 59080.36 r NULL  0.578 35.312 28.095 66.331 0x00
OBS: 59090.36 r NULL  1.143 79.446 27.355 75.466 0x00
OBS: 59096.42 r NULL  -48.724 54.324 nan -1.211 0x00
OBS: 59098.43 r NULL  -63.478 60.504 nan -1.035 0x00
OBS: 59107.24 r NULL  -61.941 35.313 nan -0.619 0x00
OBS: 59123.22 r NULL  -36.906 114.570 nan -3.371 0x00
OBS: 59127.24 r NULL  -64.681 80.992 nan -1.360 0x00
OBS: 59137.24 r NULL  -41.226 37.610 nan -0.991 0x00
OBS: 59153.26 r NULL  -59.787 81.377 nan -1.478 0x00
OBS: 59181.25 r NULL  89.513 119.060 22.620 1.444 0x00
OBS: 59183.30 r NULL  -98.210 323.855 nan -3.580 0x01
OBS: 59185.21 r NULL  -99.754 76.318 nan -0.831 0x00
OBS: 59326.61 r NULL  790.244 62.470 20.256 0.086 0x00
OBS: 59328.59 r NULL  592.034 104.446 20.569 0.192 0x00
OBS: 59329.61 r NULL  913.652 112.715 20.098 0.134 0x00
OBS: 59350.60 r NULL  320.721 63.832 21.235 0.216 0x00
OBS: 59357.59 r NULL  229.864 47.317 21.596 0.223 0x01
OBS: 59358.59 r NULL  171.549 67.506 21.914 0.427 0x00
OBS: 59359.55 r NULL  214.854 85.848 21.670 0.434 0x00
OBS: 59373.58 r NULL  54.662 39.903 23.156 0.793 0x00
OBS: 59379.51 r NULL  28.884 42.321 23.848 1.591 0x00
OBS: 59385.50 r NULL  51.644 48.551 23.217 1.021 0x00
OBS: 59387.53 r NULL  8.588 62.567 25.165 7.910 0x00
OBS: 59390.49 r NULL  -27.834 132.161 nan -5.155 0x00
OBS: 59406.46 r NULL  59.306 79.893 23.067 1.463 0x00
OBS: 59414.56 r NULL  75.194 58.262 22.810 0.841 0x00
OBS: 59415.42 r NULL  -17.277 65.409 nan -4.110 0x00
OBS: 59430.43 r NULL  11.387 42.705 24.859 4.072 0x01
OBS: 59445.39 r NULL  -113.687 80.886 nan -0.772 0x00
OBS: 59451.32 r NULL  57.477 104.489 23.101 1.974 0x00
OBS: 59453.43 r NULL  -89.193 62.841 nan -0.765 0x00
OBS: 59462.42 r NULL  66.999 47.519 22.935 0.770 0x00
OBS: 59481.39 r NULL  83.930 140.430 22.690 1.817 0x00
OBS: 59484.23 r NULL  95.560 74.941 22.549 0.851 0x00
OBS: 59508.30 r NULL  131.815 89.487 22.200 0.737 0x00
OBS: 59509.33 r NULL  -121.862 114.733 nan -1.022 0x00
OBS: 59511.28 r NULL  40.855 58.451 23.472 1.553 0x00
OBS: 59512.29 r NULL  -5.466 64.017 nan -12.716 0x00
OBS: 59001.53 i NULL  -21.700 58.241 nan -2.914 0x00
OBS: 59013.55 i NULL  31.664 58.116 23.749 1.993 0x00
OBS: 59028.52 i NULL  -38.211 39.468 nan -1.121 0x01
OBS: 59030.48 i NULL  -38.252 54.370 nan -1.543 0x00
OBS: 59041.56 i NULL  66.823 73.757 22.938 1.198 0x00
OBS: 59059.44 i NULL  20.883 40.674 24.201 2.115 0x00
OBS: 59071.37 i NULL  -10.480 65.570 nan -6.793 0x00
OBS: 59090.37 i NULL  8.197 61.344 25.216 8.125 0x00
OBS: 59098.43 i NULL  -4.357 62.864 nan -15.665 0x00
OBS: 59103.39 i NULL  10.717 40.958 24.925 4.149 0x00
OBS: 59111.30 i NULL  77.076 330.215 22.783 4.652 0x00
OBS: 59113.24 i NULL  183.211 122.284 21.843 0.725 0x00
OBS: 59117.24 i NULL  42.961 103.844 23.417 2.624 0x00
OBS: 59140.21 i NULL  130.118 99.417 22.214 0.830 0x00
OBS: 59144.28 i NULL  -210.638 83.500 nan -0.430 0x00
OBS: 59153.25 i NULL  66.505 92.612 22.943 1.512 0x00
OBS: 59161.23 i NULL  30.619 51.093 23.785 1.812 0x00
OBS: 59170.22 i NULL  78.220 102.617 22.767 1.424 0x00
OBS: 59185.21 i NULL  -55.015 74.679 nan -1.474 0x00
OBS: 59328.59 i NULL  827.500 164.747 20.206 0.216 0x00
OBS: 59346.59 i NULL  527.219 62.426 20.695 0.129 0x00
OBS: 59358.59 i NULL  349.106 85.874 21.143 0.267 0x01
OBS: 59369.60 i NULL  131.455 193.691 22.203 1.600 0x00
OBS: 59370.57 i NULL  204.538 51.801 21.723 0.275 0x00
OBS: 59376.56 i NULL  -53.652 55.613 nan -1.125 0x00
OBS: 59382.51 i NULL  -5.750 49.705 nan -9.385 0x00
OBS: 59387.53 i NULL  2.271 64.474 26.609 30.824 0x00
OBS: 59398.51 i NULL  57.766 75.615 23.096 1.421 0x00
OBS: 59399.45 i NULL  38.330 42.370 23.541 1.200 0x00
OBS: 59409.43 i NULL  -21.653 66.465 nan -3.333 0x00
OBS: 59412.60 i NULL  9.829 43.525 25.019 4.808 0x00
OBS: 59414.56 i NULL  29.948 51.831 23.809 1.879 0x00
OBS: 59427.38 i NULL  -73.177 70.564 nan -1.047 0x00
OBS: 59433.37 i NULL  -57.960 53.784 nan -1.008 0x00
OBS: 59437.48 i NULL  21.563 69.405 24.166 3.495 0x00
OBS: 59445.38 i NULL  113.731 69.970 22.360 0.668 0x00
OBS: 59453.44 i NULL  -32.903 87.653 nan -2.892 0x00
OBS: 59456.48 i NULL  35.127 45.999 23.636 1.422 0x00
OBS: 59466.42 i NULL  52.327 64.758 23.203 1.344 0x00
OBS: 59481.39 i NULL  -314.670 150.581 nan -0.520 0x00
OBS: 59488.27 i NULL  60.595 57.217 23.044 1.025 0x00
OBS: 59493.22 i NULL  39.309 76.261 23.514 2.106 0x00
OBS: 59498.37 i NULL  -35.038 60.184 nan -1.865 0x00
OBS: 59508.30 i NULL  143.178 95.657 22.110 0.725 0x00
OBS: 59511.28 i NULL  55.613 65.707 23.137 1.283 0x00
OBS: 59517.26 i NULL  126.938 64.901 22.241 0.555 0x00
OBS: 59519.28 i NULL  -64.745 43.249 nan -0.725 0x00
OBS: 59525.26 i NULL  10.730 43.784 24.924 4.430 0x00
OBS: 59000.52 z NULL  14.310 60.239 24.611 4.570 0x00
OBS: 59005.55 z NULL  -116.351 150.876 nan -1.408 0x00
OBS: 59027.51 z NULL  115.292 80.315 22.346 0.756 0x00
OBS: 59036.58 z NULL  166.959 88.105 21.943 0.573 0x00
OBS: 59062.57 z NULL  29.538 102.863 23.824 3.781 0x00
OBS: 59073.33 z NULL  81.048 109.132 22.728 1.462 0x00
OBS: 59096.43 z NULL  19.204 69.483 24.292 3.928 0x00
OBS: 59101.30 z NULL  281.750 160.573 21.375 0.619 0x01
OBS: 59123.22 z NULL  -44.023 116.841 nan -2.882 0x00
OBS: 59127.24 z NULL  87.796 188.387 22.641 2.330 0x00
OBS: 59133.33 z NULL  37.000 106.164 23.579 3.115 0x00
OBS: 59181.25 z NULL  300.398 162.701 21.306 0.588 0x00
OBS: 59183.31 z NULL  -113.901 284.764 nan -2.714 0x01
OBS: 59326.61 z NULL  476.200 99.362 20.806 0.227 0x00
OBS: 59329.62 z NULL  566.682 122.099 20.617 0.234 0x00
OBS: 59357.59 z NULL  285.606 67.740 21.361 0.258 0x00
OBS: 59359.55 z NULL  276.901 117.256 21.394 0.460 0x00
OBS: 59383.56 z NULL  97.544 191.233 22.527 2.129 0x00
OBS: 59385.50 z NULL  -70.749 125.590 nan -1.927 0x09
OBS: 59390.49 z NULL  -131.257 177.766 nan -1.470 0x00
OBS: 59415.41 z NULL  -143.915 85.216 nan -0.643 0x00
OBS: 59425.41 z NULL  -85.924 82.961 nan -1.048 0x00
OBS: 59442.38 z NULL  63.281 69.630 22.997 1.195 0x00
OBS: 59451.32 z NULL  223.759 123.635 21.626 0.600 0x00
OBS: 59470.29 z NULL  -14.769 98.948 nan -7.274 0x00
OBS: 59484.24 z NULL  -135.902 128.203 nan -1.024 0x00
OBS: 59509.33 z NULL  -19.385 214.624 nan -12.021 0x00
OBS: 59512.29 z NULL  -25.304 129.620 nan -5.562 0x00
OBS: 59515.28 z NULL  0.935 104.125 27.573 120.912 0x00
END:
