SURVEY:  PS1MD
SNID:  2020yhn
otherID: 
IAUC:    UNKNOWN
RA:        331.0111540  deg
DECL:       3.2849250  deg
MWEBV:    0.040 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020yhn.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0005
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.352 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 136
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59014.56 g NULL  -38.692 49.397 nan -1.386 0x00
OBS: 59019.58 g NULL  -139.806 271.602 nan -2.109 0x01
OBS: 59027.57 g NULL  12.099 70.348 24.793 6.313 0x00
OBS: 59046.52 g NULL  121.379 104.584 22.290 0.936 0x00
OBS: 59049.49 g NULL  30.759 66.002 23.780 2.330 0x00
OBS: 59050.49 g NULL  -85.447 67.791 nan -0.861 0x01
OBS: 59053.48 g NULL  -116.465 52.492 nan -0.489 0x00
OBS: 59058.56 g NULL  -4.552 59.123 nan -14.102 0x00
OBS: 59072.38 g NULL  0.729 69.431 27.843 103.407 0x00
OBS: 59079.43 g NULL  33.257 46.289 23.695 1.511 0x00
OBS: 59101.36 g NULL  12.696 68.018 24.741 5.817 0x00
OBS: 59103.38 g NULL  122.023 53.481 22.284 0.476 0x00
OBS: 59105.37 g NULL  101.169 48.907 22.487 0.525 0x00
OBS: 59109.34 g NULL  187.996 129.394 21.815 0.747 0x00
OBS: 59115.35 g NULL  33.305 50.037 23.694 1.631 0x00
OBS: 59136.30 g NULL  -68.150 59.841 nan -0.953 0x00
OBS: 59140.22 g NULL  234.814 70.255 21.573 0.325 0x00
OBS: 59144.23 g NULL  1139.035 195.498 19.859 0.186 0x09
OBS: 59166.22 g NULL  2065.476 116.488 19.212 0.061 0x00
OBS: 59353.58 g NULL  107.849 72.743 22.418 0.732 0x01
OBS: 59354.59 g NULL  -65.566 52.062 nan -0.862 0x01
