SURVEY:  PS1MD
OBS: 59083.56 r NULL  -21.366 65.771 nan -3.342 0x00
OBS: 59084.59 r NULL  108.810 47.227 22.408 0.471 0x00
OBS: 59100.57 r NULL  -177.043 55.219 nan -0.339 0x00
OBS: 59107.45 r NULL  139.992 55.750 22.135 0.432 0x00
OBS: 59114.48 r NULL  323.729 40.916 21.225 0.137 0x00
OBS: 59118.51 r NULL  318.559 51.110 21.242 0.174 0x00
OBS: 59127.46 r NULL  21.870 196.707 24.150 9.766 0x00
OBS: 59130.49 r NULL  212.519 81.460 21.682 0.416 0x00
OBS: 59143.38 r NULL  343.552 143.804 21.160 0.454 0x00
OBS: 59156.34 r NULL  21.228 53.268 24.183 2.724 0x00
OBS: 59160.37 r NULL  -142.282 128.824 nan -0.983 0x00
OBS: 59170.33 r NULL  -57.961 86.997 nan -1.630 0x01
OBS: 59182.29 r NULL  2.995 115.142 26.309 41.741 0x00
OBS: 59186.27 r NULL  107.613 58.559 22.420 0.591 0x00
OBS: 59189.32 r NULL  -60.981 53.299 nan -0.949 0x00
OBS: 59433.59 r NULL  23.374 62.402 24.078 2.899 0x00
OBS: 59436.58 r NULL  44.298 55.767 23.384 1.367 0x01
OBS: 59445.56 r NULL  13.475 41.831 24.676 3.370 0x00
OBS: 59447.56 r NULL  -52.401 104.647 nan -2.168 0x00
OBS: 59464.57 r NULL  -56.869 80.682 nan -1.540 0x00
OBS: 59468.57 r NULL  5.850 59.794 25.582 11.098 0x00
OBS: 59482.48 r NULL  68.374 63.071 22.913 1.002 0x00
OBS: 59493.48 r NULL  -65.775 50.355 nan -0.831 0x00
OBS: 59510.44 r NULL  95.212 115.427 22.553 1.316 0x00
OBS: 59513.50 r NULL  -41.052 110.020 nan -2.910 0x00
OBS: 59524.38 r NULL  71.853 56.215 22.859 0.849 0x01
OBS: 59102.53 i NULL  27.618 73.046 23.897 2.872 0x00
OBS: 59105.49 i NULL  29.684 59.114 23.819 2.162 0x00
OBS: 59118.50 i NULL  270.273 48.170 21.420 0.194 0x00
OBS: 59130.50 i NULL  305.203 85.846 21.289 0.305 0x00
OBS: 59137.44 i NULL  230.035 71.252 21.596 0.336 0x00
OBS: 59156.34 i NULL  190.618 73.774 21.800 0.420 0x00
OBS: 59160.37 i NULL  101.639 215.141 22.482 2.298 0x00
OBS: 59166.40 i NULL  93.413 113.851 22.574 1.323 0x00
OBS: 59182.28 i NULL  58.727 124.654 23.078 2.305 0x00
OBS: 59189.33 i NULL  -155.380 64.240 nan -0.449 0x09
OBS: 59430.61 i NULL  -22.177 57.002 nan -2.791 0x00
OBS: 59434.59 i NULL  25.886 57.580 23.967 2.415 0x00
OBS: 59438.62 i NULL  49.637 63.072 23.260 1.380 0x00
OBS: 59447.56 i NULL  -129.884 99.222 nan -0.829 0x00
OBS: 59455.61 i NULL  -43.136 63.410 nan -1.596 0x00
OBS: 59466.55 i NULL  47.582 58.251 23.306 1.329 0x00
OBS: 59487.49 i NULL  40.576 56.380 23.479 1.509 0x00
OBS: 59500.45 i NULL  -46.024 73.112 nan -1.725 0x00
OBS: 59510.45 i NULL  76.043 127.123 22.797 1.815 0x00
OBS: 59513.50 i NULL  77.357 93.065 22.779 1.306 0x00
OBS: 59518.42 i NULL  -43.745 97.678 nan -2.424 0x00
OBS: 59100.57 z NULL  -74.875 102.076 nan -1.480 0x00
OBS: 59127.46 z NULL  375.517 232.781 21.063 0.673 0x00
OBS: 59132.41 z NULL  142.159 92.166 22.118 0.704 0x00
OBS: 59186.27 z NULL  122.848 113.774 22.277 1.006 0x00
OBS: 59428.58 z NULL  12.111 150.391 24.792 13.482 0x00
OBS: 59442.55 z NULL  -36.818 74.239 nan -2.189 0x00
OBS: 59445.56 z NULL  83.776 105.748 22.692 1.370 0x00
OBS: 59458.52 z NULL  889.771 655.458 20.127 0.800 0x01
OBS: 59470.40 z NULL  -132.861 154.084 nan -1.259 0x09
OBS: 59482.48 z NULL  -171.868 108.444 nan -0.685 0x00
OBS: 59515.37 z NULL  -18.636 111.731 nan -6.509 0x01
END:
