SURVEY:  PS1MD
SNID:  2020tpv
otherID: 
IAUC:    UNKNOWN
RA:        63.4732310  deg
DECL:       -12.3387140  deg
MWEBV:    0.050 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020tpv.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0098
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.985 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 70
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59105.61 g NULL  294.877 55.488 21.326 0.204 0x00
OBS: 59107.55 g NULL  277.150 59.381 21.393 0.233 0x00
OBS: 59110.60 g NULL  180.941 45.679 21.856 0.274 0x00
OBS: 59115.63 g NULL  149.407 63.595 22.064 0.462 0x00
OBS: 59133.58 g NULL  74.779 58.702 22.816 0.852 0x00
OBS: 59138.52 g NULL  31.678 64.172 23.748 2.199 0x00
OBS: 59142.55 g NULL  88.815 46.275 22.629 0.566 0x00
OBS: 59161.46 g NULL  133.500 69.833 22.186 0.568 0x00
OBS: 59167.47 g NULL  -134.866 67.265 nan -0.542 0x00
OBS: 59172.46 g NULL  58.870 53.850 23.075 0.993 0x00
OBS: 59190.41 g NULL  82.327 48.627 22.711 0.641 0x00
OBS: 59192.42 g NULL  -6.923 39.167 nan -6.143 0x00
OBS: 59198.38 g NULL  0.025 64.368 31.505 2795.467 0x00
OBS: 59205.42 g NULL  -63.253 72.294 nan -1.241 0x00
OBS: 59220.32 g NULL  25.278 49.190 23.993 2.113 0x00
OBS: 59225.33 g NULL  27.176 52.909 23.915 2.114 0x00
OBS: 59229.29 g NULL  59.325 64.506 23.067 1.181 0x00
OBS: 59254.24 g NULL  23.412 64.297 24.076 2.982 0x00
OBS: 59258.24 g NULL  46.234 55.077 23.338 1.293 0x00
OBS: 59486.60 g NULL  -81.852 112.795 nan -1.496 0x01
OBS: 59492.56 g NULL  20.564 55.983 24.217 2.956 0x00
OBS: 59498.60 g NULL  80.391 63.785 22.737 0.861 0x00
OBS: 59516.53 g NULL  -142.797 178.184 nan -1.355 0x00
OBS: 59518.56 g NULL  -96.894 43.686 nan -0.490 0x01
OBS: 59105.61 r NULL  466.030 50.260 20.829 0.117 0x00
OBS: 59110.60 r NULL  219.246 50.210 21.648 0.249 0x00
OBS: 59119.61 r NULL  183.252 54.325 21.842 0.322 0x00
OBS: 59123.57 r NULL  98.576 87.607 22.516 0.965 0x00
OBS: 59142.54 r NULL  79.470 35.482 22.749 0.485 0x00
OBS: 59148.54 r NULL  51.367 50.160 23.223 1.060 0x00
OBS: 59167.46 r NULL  -60.336 72.534 nan -1.305 0x00
OBS: 59185.41 r NULL  45.082 83.379 23.365 2.008 0x00
OBS: 59198.38 r NULL  -41.852 67.476 nan -1.750 0x00
OBS: 59213.28 r NULL  168.931 140.186 21.931 0.901 0x00
OBS: 59217.32 r NULL  -2.148 56.924 nan -28.773 0x01
OBS: 59218.36 r NULL  27.552 59.669 23.900 2.351 0x00
OBS: 59229.29 r NULL  -22.463 55.103 nan -2.663 0x00
OBS: 59244.34 r NULL  52.167 151.984 23.207 3.163 0x00
OBS: 59254.25 r NULL  -62.520 69.644 nan -1.209 0x00
OBS: 59258.24 r NULL  24.362 51.951 24.033 2.315 0x00
OBS: 59267.24 r NULL  27.212 93.259 23.913 3.721 0x00
OBS: 59269.27 r NULL  -222.494 113.554 nan -0.554 0x00
OBS: 59492.55 r NULL  15.112 48.890 24.552 3.513 0x00
OBS: 59498.60 r NULL  12.846 43.364 24.728 3.665 0x00
OBS: 59504.60 r NULL  -54.882 67.101 nan -1.327 0x00
OBS: 59505.52 r NULL  11.557 176.100 24.843 16.544 0x00
OBS: 59506.48 r NULL  26.636 85.862 23.936 3.500 0x00
OBS: 59513.48 r NULL  60.004 62.014 23.055 1.122 0x00
OBS: 59524.49 r NULL  -25.901 79.780 nan -3.344 0x01
OBS: 59107.55 i NULL  243.843 51.581 21.532 0.230 0x00
OBS: 59115.63 i NULL  339.845 67.420 21.172 0.215 0x00
OBS: 59119.61 i NULL  307.633 80.071 21.280 0.283 0x00
OBS: 59123.58 i NULL  355.423 76.398 21.123 0.233 0x00
OBS: 59133.58 i NULL  76.335 70.173 22.793 0.998 0x00
OBS: 59138.52 i NULL  157.508 41.949 22.007 0.289 0x00
OBS: 59172.46 i NULL  35.810 99.030 23.615 3.003 0x00
OBS: 59190.42 i NULL  75.464 51.656 22.806 0.743 0x00
OBS: 59217.33 i NULL  133.373 53.179 22.187 0.433 0x00
OBS: 59220.33 i NULL  -5.149 41.843 nan -8.823 0x00
OBS: 59225.33 i NULL  99.591 82.556 22.504 0.900 0x00
OBS: 59267.24 i NULL  162.084 78.956 21.976 0.529 0x00
OBS: 59504.59 i NULL  -13.656 93.979 nan -7.472 0x00
OBS: 59506.49 i NULL  -123.186 85.437 nan -0.753 0x00
OBS: 59518.56 i NULL  104.718 55.584 22.450 0.576 0x01
OBS: 59148.54 z NULL  -20.880 104.964 nan -5.458 0x01
OBS: 59161.46 z NULL  95.449 110.292 22.551 1.255 0x00
OBS: 59185.41 z NULL  23.489 92.837 24.073 4.291 0x00
OBS: 59192.42 z NULL  133.754 92.549 22.184 0.751 0x00
OBS: 59205.42 z NULL  -7.474 91.734 nan -13.326 0x00
OBS: 59213.29 z NULL  -10.412 150.832 nan -15.728 0x00
OBS: 59218.36 z NULL  -14.810 103.967 nan -7.622 0x00
OBS: 59244.34 z NULL  124.743 108.608 22.260 0.945 0x00
OBS: 59269.27 z NULL  -210.466 154.234 nan -0.796 0x00
OBS: 59505.52 z NULL  -138.885 116.524 nan -0.911 0x00
OBS: 59513.48 z NULL  -76.534 96.968 nan -1.376 0x00
OBS: 59516.53 z NULL  -63.595 139.822 nan -2.387 0x00
END:
