SURVEY:  PS1MD
OBS: 59316.43 g NULL  4.257 70.032 25.927 17.861 0x00
OBS: 59319.36 g NULL  21.553 50.901 24.166 2.564 0x00
OBS: 59338.29 g NULL  30.669 98.292 23.783 3.480 0x00
OBS: 59346.28 g NULL  13.138 44.372 24.704 3.667 0x00
OBS: 59349.31 g NULL  -36.471 57.185 nan -1.702 0x00
OBS: 59351.26 g NULL  99.852 111.530 22.502 1.213 0x09
OBS: 58871.64 r NULL  36.202 50.373 23.603 1.511 0x00
OBS: 58877.59 r NULL  6.281 55.587 25.505 9.609 0x00
OBS: 58931.45 r NULL  974.365 74.803 20.028 0.083 0x00
OBS: 58949.37 r NULL  702.667 118.582 20.383 0.183 0x00
OBS: 58951.40 r NULL  831.428 109.440 20.200 0.143 0x00
OBS: 58959.35 r NULL  418.807 44.894 20.945 0.116 0x00
OBS: 58964.43 r NULL  398.815 84.563 20.998 0.230 0x00
OBS: 58967.49 r NULL  310.494 57.721 21.270 0.202 0x00
OBS: 58986.27 r NULL  181.696 41.596 21.852 0.249 0x00
OBS: 58994.27 r NULL  38.035 41.765 23.550 1.192 0x00
OBS: 59008.29 r NULL  7.750 44.529 25.277 6.238 0x00
OBS: 59032.28 r NULL  -87.060 102.390 nan -1.277 0x00
OBS: 59034.30 r NULL  50.018 92.959 23.252 2.018 0x00
OBS: 59039.30 r NULL  64.037 66.692 22.984 1.131 0x00
OBS: 59041.28 r NULL  89.897 43.390 22.616 0.524 0x00
OBS: 59048.28 r NULL  32.754 59.474 23.712 1.971 0x00
OBS: 59207.65 r NULL  49.524 51.506 23.263 1.129 0x00
OBS: 59214.64 r NULL  158.361 220.815 22.001 1.514 0x00
OBS: 59216.65 r NULL  58.395 126.993 23.084 2.361 0x00
OBS: 59231.60 r NULL  88.691 54.582 22.630 0.668 0x00
OBS: 59238.57 r NULL  28.826 80.605 23.851 3.036 0x00
OBS: 59243.57 r NULL  119.710 139.822 22.305 1.268 0x00
OBS: 59256.53 r NULL  43.561 47.314 23.402 1.179 0x00
OBS: 59262.57 r NULL  -9.056 48.105 nan -5.767 0x00
OBS: 59267.57 r NULL  -31.732 44.840 nan -1.534 0x00
OBS: 59277.54 r NULL  -17.909 86.515 nan -5.245 0x00
OBS: 59305.48 r NULL  -77.899 152.097 nan -2.120 0x00
OBS: 59316.44 r NULL  -24.762 63.833 nan -2.799 0x00
OBS: 59332.30 r NULL  -71.910 99.923 nan -1.509 0x01
OBS: 59333.31 r NULL  -82.130 76.017 nan -1.005 0x00
OBS: 59335.41 r NULL  -89.644 75.922 nan -0.920 0x00
OBS: 59346.29 r NULL  39.609 44.915 23.506 1.231 0x00
OBS: 59349.31 r NULL  32.264 48.792 23.728 1.642 0x00
OBS: 59351.26 r NULL  -54.896 95.120 nan -1.881 0x01
OBS: 58867.61 i NULL  -61.235 79.432 nan -1.408 0x00
OBS: 58874.60 i NULL  -66.192 58.592 nan -0.961 0x00
OBS: 58951.40 i NULL  773.530 99.697 20.279 0.140 0x00
OBS: 58956.45 i NULL  441.333 62.465 20.888 0.154 0x00
OBS: 58967.49 i NULL  429.118 80.481 20.919 0.204 0x00
OBS: 58970.32 i NULL  370.406 61.878 21.078 0.181 0x00
OBS: 58990.27 i NULL  173.065 48.121 21.904 0.302 0x00
OBS: 58998.27 i NULL  156.701 47.666 22.012 0.330 0x00
OBS: 59018.32 i NULL  146.775 115.518 22.083 0.855 0x00
OBS: 59034.31 i NULL  142.464 83.750 22.116 0.638 0x00
OBS: 59039.30 i NULL  34.594 66.000 23.652 2.071 0x00
OBS: 59044.28 i NULL  72.311 54.117 22.852 0.813 0x00
OBS: 59195.59 i NULL  -3.975 81.518 nan -22.266 0x00
OBS: 59214.64 i NULL  -121.062 134.912 nan -1.210 0x00
OBS: 59228.64 i NULL  146.213 47.680 22.088 0.354 0x00
OBS: 59238.57 i NULL  -21.661 67.344 nan -3.376 0x00
OBS: 59252.54 i NULL  -35.459 63.627 nan -1.948 0x00
OBS: 59258.53 i NULL  13.577 88.689 24.668 7.092 0x00
OBS: 59267.57 i NULL  76.710 60.993 22.788 0.863 0x00
OBS: 59295.42 i NULL  57.120 94.014 23.108 1.787 0x00
OBS: 59311.35 i NULL  20.668 53.737 24.212 2.823 0x00
OBS: 59319.35 i NULL  4.462 70.699 25.876 17.203 0x00
OBS: 59332.29 i NULL  -153.519 165.581 nan -1.171 0x00
OBS: 59335.40 i NULL  42.189 88.091 23.437 2.267 0x00
OBS: 59338.29 i NULL  -85.460 97.357 nan -1.237 0x00
OBS: 58941.43 z NULL  530.710 141.536 20.688 0.290 0x00
OBS: 58949.36 z NULL  106.036 180.745 22.436 1.851 0x00
OBS: 58983.29 z NULL  190.044 104.846 21.803 0.599 0x00
OBS: 59008.30 z NULL  77.455 71.190 22.777 0.998 0x00
OBS: 59032.28 z NULL  -46.944 141.751 nan -3.278 0x00
OBS: 59041.29 z NULL  122.160 89.424 22.283 0.795 0x00
OBS: 59207.66 z NULL  -53.805 85.651 nan -1.728 0x00
OBS: 59216.66 z NULL  -38.128 161.126 nan -4.588 0x00
OBS: 59277.54 z NULL  248.106 93.746 21.513 0.410 0x00
OBS: 59305.48 z NULL  -110.436 157.097 nan -1.544 0x00
OBS: 59333.31 z NULL  -214.760 197.029 nan -0.996 0x00
END:
