SURVEY:  PS1MD
OBS: 58964.43 r NULL  -135.696 92.139 nan -0.737 0x00
OBS: 58979.33 r NULL  149.931 69.382 22.060 0.502 0x00
OBS: 58986.27 r NULL  -0.949 48.937 nan -55.988 0x00
OBS: 58994.27 r NULL  -5.302 52.819 nan -10.816 0x00
OBS: 59004.31 r NULL  3.246 142.055 26.222 47.515 0x00
OBS: 59008.29 r NULL  43.623 55.745 23.401 1.387 0x00
OBS: 59011.29 r NULL  55.339 73.019 23.142 1.433 0x00
OBS: 59022.28 r NULL  -23.961 40.997 nan -1.858 0x00
OBS: 59032.28 r NULL  -158.044 81.961 nan -0.563 0x00
OBS: 59039.30 r NULL  -18.610 66.220 nan -3.863 0x00
OBS: 59048.28 r NULL  30.106 61.465 23.803 2.217 0x00
OBS: 59207.65 r NULL  -37.807 50.024 nan -1.437 0x00
OBS: 59214.64 r NULL  -74.114 95.866 nan -1.404 0x00
OBS: 59238.57 r NULL  -49.617 84.485 nan -1.849 0x00
OBS: 59262.57 r NULL  9.626 47.970 25.041 5.411 0x00
OBS: 59267.57 r NULL  25.603 72.624 23.979 3.080 0x00
OBS: 59277.54 r NULL  -13.298 68.481 nan -5.591 0x00
OBS: 59292.40 r NULL  -54.751 56.457 nan -1.120 0x00
OBS: 59298.45 r NULL  -123.134 106.571 nan -0.940 0x00
OBS: 59305.48 r NULL  -155.274 132.731 nan -0.928 0x00
OBS: 59335.40 r NULL  -139.737 79.420 nan -0.617 0x00
OBS: 59346.29 r NULL  -24.330 46.247 nan -2.064 0x00
OBS: 59349.31 r NULL  164.860 63.090 21.957 0.415 0x00
OBS: 59351.26 r NULL  -38.832 107.004 nan -2.992 0x09
OBS: 59360.33 r NULL  -84.164 161.101 nan -2.078 0x00
OBS: 59363.33 r NULL  -117.697 51.813 nan -0.478 0x00
OBS: 59365.34 r NULL  19.899 42.110 24.253 2.298 0x00
OBS: 59371.32 r NULL  73.167 86.942 22.839 1.290 0x00
OBS: 59377.29 r NULL  130.432 53.644 22.212 0.447 0x00
OBS: 59387.28 r NULL  460.689 197.549 20.841 0.466 0x00
OBS: 59388.29 r NULL  293.741 86.199 21.330 0.319 0x00
OBS: 59389.29 r NULL  206.107 121.177 21.715 0.638 0x00
OBS: 59391.28 r NULL  347.316 63.684 21.148 0.199 0x00
OBS: 59393.28 r NULL  300.170 48.164 21.307 0.174 0x00
OBS: 59394.29 r NULL  185.542 46.237 21.829 0.271 0x00
OBS: 58867.61 i NULL  150.721 63.473 22.055 0.457 0x00
OBS: 58883.56 i NULL  7.319 97.213 25.339 14.421 0x00
OBS: 58951.40 i NULL  -153.832 141.393 nan -0.998 0x01
OBS: 58956.45 i NULL  138.939 71.636 22.143 0.560 0x00
OBS: 58970.31 i NULL  126.676 68.654 22.243 0.588 0x00
OBS: 58998.27 i NULL  60.459 47.115 23.046 0.846 0x00
OBS: 59004.31 i NULL  -0.791 131.371 nan -180.321 0x00
OBS: 59011.29 i NULL  132.372 78.076 22.196 0.640 0x00
OBS: 59018.32 i NULL  -124.375 138.120 nan -1.206 0x00
OBS: 59039.30 i NULL  242.743 99.814 21.537 0.446 0x00
OBS: 59044.27 i NULL  13.648 67.088 24.662 5.337 0x00
OBS: 59195.59 i NULL  -18.300 69.696 nan -4.135 0x00
OBS: 59214.63 i NULL  -33.795 78.991 nan -2.538 0x00
OBS: 59228.63 i NULL  43.884 68.102 23.394 1.685 0x00
OBS: 59238.57 i NULL  -256.847 101.423 nan -0.429 0x00
OBS: 59252.54 i NULL  64.456 61.635 22.977 1.038 0x00
OBS: 59267.57 i NULL  32.389 89.913 23.724 3.014 0x00
OBS: 59298.44 i NULL  54.933 128.656 23.150 2.543 0x00
OBS: 59311.35 i NULL  7.582 44.587 25.301 6.385 0x00
OBS: 59335.40 i NULL  98.962 103.315 22.511 1.133 0x00
OBS: 59363.33 i NULL  25.739 56.435 23.974 2.381 0x00
OBS: 59367.33 i NULL  45.357 53.760 23.358 1.287 0x00
OBS: 59374.31 i NULL  33.516 62.290 23.687 2.018 0x00
OBS: 59379.34 i NULL  156.994 62.420 22.010 0.432 0x00
OBS: 59387.28 i NULL  14.453 202.963 24.600 15.247 0x00
OBS: 59389.28 i NULL  231.905 92.070 21.587 0.431 0x00
OBS: 59393.28 i NULL  445.258 62.770 20.878 0.153 0x00
OBS: 58941.43 z NULL  -17.970 96.340 nan -5.821 0x00
OBS: 58949.36 z NULL  -128.713 158.368 nan -1.336 0x00
OBS: 58979.33 z NULL  -50.212 137.443 nan -2.972 0x00
OBS: 59008.30 z NULL  135.216 87.063 22.172 0.699 0x00
OBS: 59015.28 z NULL  64.539 93.783 22.975 1.578 0x00
OBS: 59032.28 z NULL  21.210 154.351 24.184 7.901 0x00
OBS: 59204.66 z NULL  32.104 145.639 23.734 4.925 0x00
OBS: 59207.65 z NULL  41.619 114.797 23.452 2.995 0x00
OBS: 59277.54 z NULL  24.013 101.832 24.049 4.604 0x00
OBS: 59305.48 z NULL  103.402 191.332 22.464 2.009 0x00
OBS: 59353.37 z NULL  39.161 109.459 23.518 3.035 0x00
OBS: 59360.33 z NULL  148.444 147.931 22.071 1.082 0x00
OBS: 59365.34 z NULL  -95.073 92.960 nan -1.062 0x00
OBS: 59388.29 z NULL  357.744 127.503 21.116 0.387 0x00
OBS: 59391.28 z NULL  277.444 80.133 21.392 0.314 0x00
OBS: 59396.31 z NULL  341.610 91.676 21.166 0.291 0x00
END:
