SURVEY:  PS1MD
OBS: 59494.50 g NULL  35.428 176.362 23.627 5.405 0x00
OBS: 59501.47 g NULL  3.834 61.169 26.041 17.322 0x01
OBS: 59526.36 g NULL  -86.154 57.710 nan -0.727 0x00
OBS: 59105.50 r NULL  -0.538 38.654 nan -78.008 0x00
OBS: 59112.57 r NULL  -78.199 85.835 nan -1.192 0x00
OBS: 59120.56 r NULL  -1.175 59.200 nan -54.703 0x00
OBS: 59123.47 r NULL  -102.543 106.119 nan -1.124 0x00
OBS: 59140.42 r NULL  73.189 53.084 22.839 0.787 0x00
OBS: 59157.46 r NULL  -64.150 64.438 nan -1.091 0x00
OBS: 59179.41 r NULL  -284.983 125.609 nan -0.479 0x00
OBS: 59185.34 r NULL  69.834 95.206 22.890 1.480 0x00
OBS: 59187.42 r NULL  61.513 84.733 23.028 1.496 0x00
OBS: 59189.38 r NULL  337.172 58.988 21.180 0.190 0x00
OBS: 59194.32 r NULL  516.164 52.408 20.718 0.110 0x00
OBS: 59216.28 r NULL  435.580 97.757 20.902 0.244 0x00
OBS: 59432.61 r NULL  23.578 57.296 24.069 2.638 0x00
OBS: 59444.59 r NULL  -23.611 43.017 nan -1.978 0x00
OBS: 59460.62 r NULL  -69.350 57.501 nan -0.900 0x00
OBS: 59467.57 r NULL  63.433 46.566 22.994 0.797 0x00
OBS: 59475.56 r NULL  -168.144 222.039 nan -1.434 0x00
OBS: 59494.50 r NULL  -142.490 107.980 nan -0.823 0x00
OBS: 59505.51 r NULL  105.487 68.440 22.442 0.704 0x00
OBS: 59506.48 r NULL  -60.733 90.059 nan -1.610 0x00
OBS: 59514.42 r NULL  53.491 59.838 23.179 1.215 0x00
OBS: 59526.36 r NULL  56.115 60.738 23.127 1.175 0x00
OBS: 59108.61 i NULL  -74.390 67.741 nan -0.989 0x01
OBS: 59111.51 i NULL  25.637 167.759 23.978 7.105 0x00
OBS: 59120.56 i NULL  45.615 65.615 23.352 1.562 0x00
OBS: 59123.47 i NULL  -6.048 97.083 nan -17.428 0x00
OBS: 59133.57 i NULL  50.525 74.983 23.241 1.611 0x00
OBS: 59138.46 i NULL  8.763 55.770 25.143 6.910 0x00
OBS: 59157.46 i NULL  -49.655 72.120 nan -1.577 0x00
OBS: 59170.38 i NULL  -22.045 92.054 nan -4.534 0x00
OBS: 59179.40 i NULL  -7.990 126.660 nan -17.211 0x00
OBS: 59187.42 i NULL  -106.177 89.677 nan -0.917 0x00
OBS: 59191.40 i NULL  353.117 49.085 21.130 0.151 0x00
OBS: 59199.36 i NULL  427.373 237.143 20.923 0.602 0x00
OBS: 59220.22 i NULL  683.867 55.294 20.413 0.088 0x01
OBS: 59227.22 i NULL  662.988 63.250 20.446 0.104 0x01
OBS: 59436.62 i NULL  40.371 59.035 23.485 1.588 0x00
OBS: 59440.56 i NULL  104.043 134.783 22.457 1.407 0x09
OBS: 59444.59 i NULL  47.432 49.321 23.310 1.129 0x00
OBS: 59465.62 i NULL  56.872 45.090 23.113 0.861 0x00
OBS: 59506.48 i NULL  -54.810 102.113 nan -2.023 0x00
OBS: 59117.63 z NULL  -192.361 145.487 nan -0.821 0x00
OBS: 59145.43 z NULL  24.114 60.276 24.044 2.714 0x00
OBS: 59185.34 z NULL  17.670 116.299 24.382 7.146 0x00
OBS: 59189.38 z NULL  192.256 98.127 21.790 0.554 0x00
OBS: 59206.31 z NULL  394.187 65.600 21.011 0.181 0x00
OBS: 59216.28 z NULL  493.719 177.418 20.766 0.390 0x00
OBS: 59475.57 z NULL  401.652 297.733 20.990 0.805 0x00
OBS: 59501.47 z NULL  63.631 103.538 22.991 1.767 0x00
OBS: 59505.51 z NULL  -52.104 132.034 nan -2.751 0x00
OBS: 59514.43 z NULL  132.051 126.095 22.198 1.037 0x00
END:
