SURVEY:  PS1MD
OBS: 59331.42 r NULL  5.122 204.963 25.726 43.447 0x00
OBS: 59334.46 r NULL  76.214 79.609 22.795 1.134 0x00
OBS: 59343.39 r NULL  12.177 58.253 24.786 5.194 0x00
OBS: 59381.46 r NULL  -170.162 67.981 nan -0.434 0x00
OBS: 59395.42 r NULL  -166.656 74.176 nan -0.483 0x00
OBS: 59408.40 r NULL  -17.322 33.302 nan -2.087 0x00
OBS: 59414.33 r NULL  123.267 168.433 22.273 1.484 0x00
OBS: 59416.30 r NULL  7.921 149.505 25.253 20.493 0x00
OBS: 59419.30 r NULL  149.363 121.473 22.064 0.883 0x00
OBS: 59422.33 r NULL  74.985 171.128 22.813 2.478 0x00
OBS: 59429.27 r NULL  98.957 77.513 22.511 0.850 0x00
OBS: 59436.26 r NULL  32.772 53.994 23.711 1.789 0x00
OBS: 59440.26 r NULL  40.921 87.966 23.470 2.334 0x00
OBS: 59445.26 r NULL  204.755 113.283 21.722 0.601 0x00
OBS: 59447.26 r NULL  129.673 81.031 22.218 0.678 0x00
OBS: 59452.31 r NULL  75.652 85.203 22.803 1.223 0x00
OBS: 59461.25 r NULL  127.150 98.379 22.239 0.840 0x00
OBS: 59476.24 r NULL  101.124 96.668 22.488 1.038 0x00
OBS: 58935.59 i NULL  -219.444 155.092 nan -0.767 0x00
OBS: 58958.53 i NULL  176.129 70.460 21.885 0.434 0x00
OBS: 58968.48 i NULL  910.904 72.068 20.101 0.086 0x00
OBS: 58970.49 i NULL  1064.167 81.920 19.932 0.084 0x00
OBS: 58972.48 i NULL  1105.298 70.567 19.891 0.069 0x00
OBS: 58975.44 i NULL  1147.774 99.770 19.850 0.094 0x00
OBS: 58993.38 i NULL  563.092 79.012 20.624 0.152 0x00
OBS: 59009.35 i NULL  407.696 63.328 20.974 0.169 0x00
OBS: 59016.35 i NULL  218.023 60.765 21.654 0.303 0x00
OBS: 59045.28 i NULL  123.475 110.182 22.271 0.969 0x00
OBS: 59050.39 i NULL  124.326 64.710 22.264 0.565 0x00
OBS: 59062.38 i NULL  104.456 61.811 22.453 0.642 0x00
OBS: 59071.38 i NULL  40.618 77.364 23.478 2.068 0x00
OBS: 59098.31 i NULL  337.494 104.260 21.179 0.335 0x00
OBS: 59108.24 i NULL  30.657 77.459 23.784 2.743 0x00
OBS: 59114.23 i NULL  73.401 87.291 22.836 1.291 0x00
OBS: 59139.22 i NULL  19.792 69.447 24.259 3.810 0x00
OBS: 59144.22 i NULL  218.538 204.606 21.651 1.017 0x00
OBS: 59148.22 i NULL  12.582 76.475 24.751 6.599 0x00
OBS: 59314.48 i NULL  -56.886 63.150 nan -1.205 0x00
OBS: 59326.43 i NULL  -75.436 110.825 nan -1.595 0x00
OBS: 59331.41 i NULL  84.309 183.965 22.685 2.369 0x00
OBS: 59370.44 i NULL  -72.316 94.683 nan -1.422 0x00
OBS: 59377.50 i NULL  45.305 99.660 23.360 2.388 0x00
OBS: 59395.42 i NULL  -103.272 55.155 nan -0.580 0x00
OBS: 59412.27 i NULL  12.754 69.147 24.736 5.886 0x00
OBS: 59414.33 i NULL  -66.869 133.572 nan -2.169 0x00
OBS: 59422.33 i NULL  -347.663 171.100 nan -0.534 0x00
OBS: 59425.26 i NULL  -51.861 80.059 nan -1.676 0x00
OBS: 59438.26 i NULL  -1.730 71.978 nan -45.173 0x01
OBS: 59447.26 i NULL  20.799 71.924 24.205 3.755 0x00
OBS: 59456.26 i NULL  103.969 58.520 22.458 0.611 0x00
OBS: 59465.24 i NULL  48.455 77.902 23.287 1.746 0x00
OBS: 59469.24 i NULL  199.579 71.859 21.750 0.391 0x00
OBS: 59476.24 i NULL  -51.435 96.873 nan -2.045 0x00
OBS: 58945.57 z NULL  271.031 164.304 21.417 0.658 0x00
OBS: 58955.49 z NULL  176.164 112.898 21.885 0.696 0x00
OBS: 58973.47 z NULL  659.378 152.430 20.452 0.251 0x00
OBS: 58980.38 z NULL  590.161 90.193 20.573 0.166 0x00
OBS: 58983.49 z NULL  325.213 114.560 21.220 0.382 0x00
OBS: 58998.36 z NULL  458.635 86.116 20.846 0.204 0x01
OBS: 59028.29 z NULL  304.384 88.265 21.291 0.315 0x00
OBS: 59031.27 z NULL  247.459 191.340 21.516 0.840 0x00
OBS: 59042.30 z NULL  22.864 84.230 24.102 4.000 0x00
OBS: 59059.38 z NULL  88.448 105.212 22.633 1.292 0x00
OBS: 59069.35 z NULL  -1.838 81.048 nan -47.876 0x00
OBS: 59096.27 z NULL  71.310 111.256 22.867 1.694 0x00
OBS: 59118.23 z NULL  60.832 189.131 23.040 3.376 0x00
OBS: 59121.23 z NULL  173.226 131.477 21.903 0.824 0x00
OBS: 59131.23 z NULL  117.081 142.309 22.329 1.320 0x01
OBS: 59154.20 z NULL  209.388 160.002 21.698 0.830 0x00
OBS: 59293.58 z NULL  267.123 141.047 21.433 0.573 0x00
OBS: 59299.56 z NULL  -31.388 103.681 nan -3.586 0x00
OBS: 59328.46 z NULL  19.654 174.248 24.266 9.626 0x00
OBS: 59334.45 z NULL  -69.662 97.693 nan -1.523 0x00
OBS: 59413.27 z NULL  -236.362 206.422 nan -0.948 0x00
OBS: 59416.31 z NULL  269.045 252.098 21.425 1.017 0x00
OBS: 59419.30 z NULL  69.141 153.917 22.901 2.417 0x00
OBS: 59445.25 z NULL  258.717 124.237 21.468 0.521 0x00
OBS: 59452.32 z NULL  269.001 94.821 21.426 0.383 0x00
END:
