SURVEY:  PS1MD
SNID:  2020pip
otherID: 
IAUC:    UNKNOWN
RA:        193.2891050  deg
DECL:       3.3482410  deg
MWEBV:    0.024 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020pip.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0052
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.622 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 111
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58871.64 g NULL  110.775 44.695 22.389 0.438 0x00
OBS: 58874.59 g NULL  33.749 50.119 23.679 1.612 0x00
OBS: 58877.59 g NULL  51.928 48.368 23.211 1.011 0x00
OBS: 58931.45 g NULL  -39.322 47.773 nan -1.319 0x00
OBS: 58941.42 g NULL  64.974 106.944 22.968 1.787 0x00
OBS: 58956.44 g NULL  -33.899 54.621 nan -1.749 0x00
OBS: 58967.49 g NULL  -71.897 48.210 nan -0.728 0x00
OBS: 58994.27 g NULL  -5.177 48.184 nan -10.105 0x00
OBS: 58998.27 g NULL  42.483 50.185 23.429 1.283 0x00
OBS: 59015.28 g NULL  46.710 55.290 23.326 1.285 0x00
OBS: 59018.32 g NULL  48.733 75.226 23.280 1.676 0x00
OBS: 59022.28 g NULL  -17.166 40.428 nan -2.557 0x00
OBS: 59044.27 g NULL  591.101 62.223 20.571 0.114 0x00
OBS: 59048.28 g NULL  492.205 70.234 20.770 0.155 0x00
OBS: 59195.59 g NULL  40.196 86.158 23.490 2.327 0x01
OBS: 59204.66 g NULL  -76.858 122.238 nan -1.727 0x00
OBS: 59222.59 g NULL  28.356 71.485 23.868 2.737 0x00
OBS: 59228.63 g NULL  9.316 92.968 25.077 10.835 0x00
OBS: 59262.57 g NULL  33.967 58.102 23.672 1.857 0x00
OBS: 59292.40 g NULL  148.787 73.918 22.069 0.539 0x00
OBS: 59295.42 g NULL  -34.302 87.711 nan -2.776 0x00
OBS: 59319.36 g NULL  2.777 53.392 26.391 20.875 0x00
OBS: 59323.36 g NULL  -38.940 46.241 nan -1.289 0x00
OBS: 59338.28 g NULL  -68.653 79.702 nan -1.260 0x00
OBS: 59344.26 g NULL  -10.009 48.233 nan -5.232 0x00
OBS: 59346.28 g NULL  -68.207 57.824 nan -0.920 0x00
OBS: 59396.30 g NULL  -58.834 43.755 nan -0.807 0x00
OBS: 59399.30 g NULL  37.020 95.401 23.579 2.798 0x00
OBS: 59400.29 g NULL  11.579 66.445 24.841 6.230 0x00
OBS: 59401.28 g NULL  -31.072 62.149 nan -2.172 0x00
OBS: 59402.29 g NULL  27.065 69.574 23.919 2.791 0x00
OBS: 59403.28 g NULL  -99.620 53.677 nan -0.585 0x00
OBS: 59404.28 g NULL  65.810 63.591 22.954 1.049 0x00
OBS: 59405.29 g NULL  54.651 173.870 23.156 3.454 0x00
OBS: 58871.64 r NULL  -64.170 52.014 nan -0.880 0x00
OBS: 58877.59 r NULL  -33.828 55.239 nan -1.773 0x00
OBS: 58931.45 r NULL  -100.100 48.132 nan -0.522 0x00
OBS: 58943.36 r NULL  -90.756 122.908 nan -1.470 0x00
OBS: 58949.36 r NULL  -270.053 136.198 nan -0.548 0x00
OBS: 58951.40 r NULL  132.822 170.715 22.192 1.395 0x01
OBS: 58967.49 r NULL  -57.360 49.022 nan -0.928 0x00
OBS: 58979.33 r NULL  77.335 59.675 22.779 0.838 0x00
OBS: 58994.27 r NULL  -76.758 37.790 nan -0.535 0x00
OBS: 59004.31 r NULL  203.603 180.494 21.728 0.963 0x00
OBS: 59008.29 r NULL  70.592 58.985 22.878 0.907 0x00
OBS: 59011.29 r NULL  -119.445 79.977 nan -0.727 0x00
OBS: 59022.28 r NULL  -17.116 34.394 nan -2.182 0x00
OBS: 59032.28 r NULL  207.248 86.112 21.709 0.451 0x00
OBS: 59034.30 r NULL  222.212 93.869 21.633 0.459 0x00
OBS: 59039.30 r NULL  539.964 70.917 20.669 0.143 0x00
OBS: 59041.28 r NULL  617.557 57.352 20.523 0.101 0x00
OBS: 59048.28 r NULL  665.996 64.937 20.441 0.106 0x00
OBS: 59207.65 r NULL  -67.768 52.652 nan -0.844 0x00
OBS: 59214.64 r NULL  14.360 109.612 24.607 8.288 0x00
OBS: 59216.65 r NULL  41.953 119.178 23.443 3.084 0x00
OBS: 59222.59 r NULL  3.253 71.806 26.219 23.966 0x00
OBS: 59238.57 r NULL  -118.342 79.914 nan -0.733 0x00
OBS: 59262.57 r NULL  -6.462 46.064 nan -7.740 0x00
OBS: 59267.57 r NULL  -23.431 44.240 nan -2.050 0x00
OBS: 59277.54 r NULL  -33.379 68.884 nan -2.241 0x00
OBS: 59292.40 r NULL  -91.114 64.069 nan -0.763 0x00
OBS: 59298.45 r NULL  -207.975 114.309 nan -0.597 0x00
OBS: 59305.48 r NULL  -22.291 140.447 nan -6.841 0x00
OBS: 59316.44 r NULL  77.316 90.082 22.779 1.265 0x00
OBS: 59333.31 r NULL  22.789 88.870 24.106 4.234 0x00
OBS: 59335.40 r NULL  61.180 74.275 23.033 1.318 0x00
OBS: 59346.29 r NULL  -39.707 57.216 nan -1.564 0x00
OBS: 59351.26 r NULL  -74.776 102.165 nan -1.483 0x00
OBS: 59389.29 r NULL  4.826 120.219 25.791 27.046 0x01
OBS: 59391.28 r NULL  -37.524 61.717 nan -1.786 0x00
OBS: 59394.29 r NULL  22.137 38.667 24.137 1.896 0x00
OBS: 59399.30 r NULL  -129.437 84.336 nan -0.707 0x00
OBS: 59401.29 r NULL  58.645 51.154 23.079 0.947 0x00
OBS: 59403.28 r NULL  32.766 58.347 23.711 1.933 0x00
OBS: 59405.30 r NULL  -55.152 112.271 nan -2.210 0x00
OBS: 58874.60 i NULL  24.231 49.337 24.039 2.211 0x00
OBS: 58943.36 i NULL  2300.387 1780.518 19.095 0.840 0x00
OBS: 58951.40 i NULL  -83.516 133.212 nan -1.732 0x01
OBS: 58956.45 i NULL  62.732 55.147 23.006 0.954 0x00
OBS: 58967.49 i NULL  113.968 81.047 22.358 0.772 0x00
OBS: 58998.27 i NULL  -12.639 47.091 nan -4.045 0x00
OBS: 59004.31 i NULL  49.618 144.263 23.261 3.157 0x00
OBS: 59011.29 i NULL  162.481 76.251 21.973 0.510 0x00
OBS: 59018.32 i NULL  -208.290 130.400 nan -0.680 0x01
OBS: 59034.30 i NULL  408.031 94.261 20.973 0.251 0x00
OBS: 59039.30 i NULL  440.075 84.841 20.891 0.209 0x00
OBS: 59044.27 i NULL  527.482 66.507 20.694 0.137 0x00
OBS: 59214.63 i NULL  -10.035 75.702 nan -8.191 0x00
OBS: 59228.63 i NULL  25.996 65.301 23.963 2.727 0x00
OBS: 59238.57 i NULL  68.982 104.199 22.903 1.640 0x00
OBS: 59267.57 i NULL  32.465 73.729 23.721 2.466 0x00
OBS: 59295.42 i NULL  199.578 92.208 21.750 0.502 0x00
OBS: 59298.44 i NULL  31.829 136.300 23.743 4.649 0x00
OBS: 59319.35 i NULL  -20.012 52.443 nan -2.845 0x00
OBS: 59332.29 i NULL  -33.410 119.656 nan -3.889 0x01
OBS: 59335.40 i NULL  151.440 101.674 22.049 0.729 0x00
OBS: 59338.29 i NULL  69.350 79.919 22.897 1.251 0x00
OBS: 59344.26 i NULL  -7.757 70.396 nan -9.853 0x00
OBS: 59389.28 i NULL  -96.280 103.306 nan -1.165 0x01
OBS: 59400.29 i NULL  61.912 58.553 23.021 1.027 0x00
OBS: 59402.29 i NULL  47.775 64.866 23.302 1.474 0x00
OBS: 59404.28 i NULL  27.445 54.916 23.904 2.173 0x00
OBS: 58941.43 z NULL  -17.669 116.004 nan -7.128 0x00
OBS: 58949.36 z NULL  98.204 149.150 22.520 1.649 0x00
OBS: 58979.33 z NULL  -55.490 143.915 nan -2.816 0x01
OBS: 59008.30 z NULL  28.767 83.914 23.853 3.167 0x00
OBS: 59015.28 z NULL  22.771 92.097 24.107 4.391 0x00
OBS: 59032.28 z NULL  270.062 156.020 21.421 0.627 0x00
OBS: 59041.29 z NULL  259.436 79.642 21.465 0.333 0x00
OBS: 59204.66 z NULL  61.181 185.190 23.033 3.286 0x00
OBS: 59207.65 z NULL  16.319 104.546 24.468 6.956 0x00
OBS: 59216.65 z NULL  -165.296 134.730 nan -0.885 0x00
OBS: 59277.54 z NULL  -185.279 91.994 nan -0.539 0x00
OBS: 59305.48 z NULL  146.002 236.334 22.089 1.757 0x00
OBS: 59323.36 z NULL  -41.552 83.531 nan -2.183 0x00
OBS: 59333.31 z NULL  -122.810 165.927 nan -1.467 0x00
OBS: 59391.28 z NULL  151.579 81.748 22.048 0.586 0x00
OBS: 59394.29 z NULL  -8.065 62.692 nan -8.440 0x00
OBS: 59396.31 z NULL  123.447 74.581 22.271 0.656 0x00
END:
