SURVEY:  PS1MD
SNID:  2021kgn
otherID: 
IAUC:    UNKNOWN
RA:        320.7504610  deg
DECL:       8.5785010  deg
MWEBV:    0.039 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021kgn.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0022
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.458 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 97
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59000.51 g NULL  -68.086 68.977 nan -1.100 0x00
OBS: 59016.48 g NULL  86.202 78.659 22.661 0.991 0x00
OBS: 59021.54 g NULL  -78.391 98.482 nan -1.364 0x00
OBS: 59022.54 g NULL  -60.950 141.361 nan -2.518 0x00
OBS: 59028.53 g NULL  -36.738 36.830 nan -1.088 0x00
OBS: 59049.48 g NULL  73.942 73.415 22.828 1.078 0x01
OBS: 59050.55 g NULL  33.802 44.358 23.678 1.425 0x00
OBS: 59073.32 g NULL  -168.871 115.498 nan -0.743 0x00
OBS: 59103.38 g NULL  -17.825 33.629 nan -2.048 0x00
OBS: 59107.24 g NULL  24.315 75.544 24.035 3.373 0x00
OBS: 59133.32 g NULL  19.178 70.383 24.293 3.985 0x00
OBS: 59137.23 g NULL  -8.024 37.100 nan -5.020 0x01
OBS: 59140.22 g NULL  258.603 141.450 21.468 0.594 0x00
OBS: 59144.29 g NULL  202.109 85.200 21.736 0.458 0x00
OBS: 59166.22 g NULL  -57.875 189.410 nan -3.553 0x00
OBS: 59170.22 g NULL  52.679 69.035 23.196 1.423 0x00
OBS: 59342.61 g NULL  311.104 62.320 21.268 0.217 0x00
OBS: 59346.60 g NULL  312.753 51.700 21.262 0.179 0x00
OBS: 59350.60 g NULL  -240.086 719.232 nan -3.253 0x00
OBS: 59369.59 g NULL  109.529 128.696 22.401 1.276 0x00
OBS: 59373.59 g NULL  12.511 46.104 24.757 4.001 0x00
OBS: 59406.47 g NULL  -52.537 50.663 nan -1.047 0x00
OBS: 59412.60 g NULL  49.425 59.473 23.265 1.306 0x00
OBS: 59425.41 g NULL  155.586 60.836 22.020 0.425 0x01
OBS: 59430.43 g NULL  104.254 43.695 22.455 0.455 0x01
OBS: 59433.38 g NULL  65.704 44.821 22.956 0.741 0x09
OBS: 59434.51 g NULL  47.758 51.280 23.302 1.166 0x01
OBS: 59437.48 g NULL  11.354 71.806 24.862 6.867 0x00
OBS: 59440.37 g NULL  22.481 60.842 24.120 2.938 0x01
OBS: 59442.38 g NULL  -32.157 57.111 nan -1.928 0x00
OBS: 59456.47 g NULL  43.483 89.524 23.404 2.235 0x01
OBS: 59462.42 g NULL  -150.916 72.371 nan -0.521 0x00
OBS: 59488.27 g NULL  28.379 50.858 23.868 1.946 0x00
OBS: 59491.23 g NULL  -8.301 46.612 nan -6.097 0x00
OBS: 59493.22 g NULL  -129.606 83.725 nan -0.701 0x00
OBS: 59515.27 g NULL  31.198 49.428 23.765 1.720 0x00
OBS: 59001.54 r NULL  101.019 30.655 22.489 0.329 0x00
OBS: 59016.48 r NULL  24.528 68.433 24.026 3.029 0x01
OBS: 59022.54 r NULL  -6.884 73.198 nan -11.545 0x00
OBS: 59036.58 r NULL  87.882 125.446 22.640 1.550 0x00
OBS: 59041.55 r NULL  -74.218 65.228 nan -0.954 0x00
OBS: 59050.56 r NULL  76.539 45.790 22.790 0.650 0x00
OBS: 59062.58 r NULL  90.483 56.214 22.609 0.675 0x00
OBS: 59090.36 r NULL  -20.109 77.983 nan -4.211 0x00
OBS: 59096.42 r NULL  -5.387 55.369 nan -11.159 0x00
OBS: 59098.43 r NULL  48.173 84.870 23.293 1.913 0x00
OBS: 59107.24 r NULL  43.668 49.280 23.400 1.225 0x00
OBS: 59129.37 r NULL  20.770 71.711 24.206 3.749 0x00
OBS: 59137.24 r NULL  76.812 49.433 22.786 0.699 0x00
OBS: 59166.22 r NULL  -352.158 430.603 nan -1.328 0x00
OBS: 59181.25 r NULL  -138.689 143.691 nan -1.125 0x00
OBS: 59326.61 r NULL  1273.448 59.340 19.738 0.051 0x00
OBS: 59328.59 r NULL  1315.222 140.527 19.703 0.116 0x00
OBS: 59329.61 r NULL  1059.833 126.369 19.937 0.129 0x00
OBS: 59332.62 r NULL  978.919 98.670 20.023 0.109 0x00
OBS: 59342.61 r NULL  609.851 49.225 20.537 0.088 0x00
OBS: 59350.60 r NULL  269.895 67.635 21.422 0.272 0x00
OBS: 59359.55 r NULL  385.065 99.928 21.036 0.282 0x00
OBS: 59373.58 r NULL  290.408 38.362 21.342 0.143 0x00
OBS: 59406.46 r NULL  153.194 61.453 22.037 0.436 0x00
OBS: 59414.56 r NULL  63.099 51.761 23.000 0.891 0x00
OBS: 59430.43 r NULL  79.698 34.248 22.746 0.467 0x00
OBS: 59445.39 r NULL  44.542 70.445 23.378 1.717 0x00
OBS: 59451.32 r NULL  -314.837 100.987 nan -0.348 0x00
OBS: 59462.42 r NULL  7.235 60.689 25.351 9.107 0x00
OBS: 59481.39 r NULL  293.648 177.309 21.330 0.656 0x00
OBS: 59506.34 r NULL  98.159 96.985 22.520 1.073 0x00
OBS: 59508.30 r NULL  51.969 95.728 23.211 2.000 0x00
OBS: 59511.28 r NULL  88.098 80.716 22.638 0.995 0x01
OBS: 59001.53 i NULL  -40.397 61.896 nan -1.664 0x00
OBS: 59021.54 i NULL  -62.043 91.858 nan -1.607 0x00
OBS: 59028.52 i NULL  -26.560 42.312 nan -1.730 0x00
OBS: 59041.56 i NULL  29.544 81.074 23.824 2.979 0x09
OBS: 59049.48 i NULL  34.433 58.825 23.658 1.855 0x01
OBS: 59090.37 i NULL  73.211 65.602 22.839 0.973 0x00
OBS: 59098.43 i NULL  151.267 69.329 22.051 0.498 0x00
OBS: 59103.39 i NULL  -30.096 39.793 nan -1.436 0x00
OBS: 59129.37 i NULL  140.359 67.318 22.132 0.521 0x00
OBS: 59140.21 i NULL  310.645 172.767 21.269 0.604 0x00
OBS: 59144.28 i NULL  37.650 96.822 23.561 2.792 0x00
OBS: 59170.22 i NULL  171.740 104.122 21.913 0.658 0x00
OBS: 59328.59 i NULL  757.332 100.270 20.302 0.144 0x00
OBS: 59346.59 i NULL  597.312 73.232 20.559 0.133 0x00
OBS: 59412.60 i NULL  43.757 57.702 23.397 1.432 0x00
OBS: 59414.56 i NULL  64.821 69.293 22.971 1.161 0x00
OBS: 59433.37 i NULL  168.358 50.281 21.934 0.324 0x00
OBS: 59437.48 i NULL  -61.236 65.037 nan -1.153 0x00
OBS: 59445.38 i NULL  -68.455 86.071 nan -1.365 0x00
OBS: 59481.39 i NULL  -33.796 128.027 nan -4.113 0x00
OBS: 59488.27 i NULL  62.482 85.083 23.011 1.478 0x00
OBS: 59493.22 i NULL  -127.755 92.339 nan -0.785 0x00
OBS: 59506.34 i NULL  51.259 85.008 23.226 1.801 0x00
OBS: 59508.30 i NULL  -139.860 107.468 nan -0.834 0x00
OBS: 59511.28 i NULL  -39.279 63.833 nan -1.764 0x00
OBS: 59000.52 z NULL  -72.946 92.616 nan -1.379 0x00
OBS: 59036.58 z NULL  -57.338 86.502 nan -1.638 0x00
OBS: 59062.57 z NULL  -132.801 112.290 nan -0.918 0x00
OBS: 59073.33 z NULL  55.003 175.888 23.149 3.472 0x00
OBS: 59096.43 z NULL  72.320 72.691 22.852 1.091 0x00
OBS: 59133.33 z NULL  -32.241 119.814 nan -4.035 0x00
OBS: 59181.25 z NULL  -42.474 139.524 nan -3.567 0x00
OBS: 59326.61 z NULL  332.358 111.383 21.196 0.364 0x00
OBS: 59329.62 z NULL  444.111 206.761 20.881 0.505 0x00
OBS: 59332.62 z NULL  304.503 190.922 21.291 0.681 0x00
OBS: 59359.55 z NULL  295.473 140.353 21.324 0.516 0x00
OBS: 59415.41 z NULL  169.549 114.916 21.927 0.736 0x00
OBS: 59442.38 z NULL  -0.593 78.152 nan -143.090 0x00
OBS: 59451.32 z NULL  250.251 158.629 21.504 0.688 0x00
OBS: 59515.28 z NULL  -136.065 125.932 nan -1.005 0x00
END:
