SURVEY:  PS1MD
OBS: 59469.24 g NULL  -27.032 87.077 nan -3.497 0x00
OBS: 58918.61 r NULL  35.471 110.044 23.625 3.368 0x00
OBS: 58931.58 r NULL  20.732 61.973 24.208 3.246 0x00
OBS: 58945.56 r NULL  -245.561 164.068 nan -0.725 0x09
OBS: 58950.59 r NULL  -26.999 103.610 nan -4.167 0x00
OBS: 58956.47 r NULL  -37.202 59.131 nan -1.726 0x01
OBS: 58966.46 r NULL  23.337 37.066 24.080 1.724 0x00
OBS: 58972.48 r NULL  -95.405 66.450 nan -0.756 0x00
OBS: 58973.46 r NULL  183.108 73.493 21.843 0.436 0x00
OBS: 58975.44 r NULL  8.107 90.583 25.228 12.131 0x00
OBS: 58980.38 r NULL  -49.627 46.366 nan -1.014 0x00
OBS: 58995.46 r NULL  677.147 62.924 20.423 0.101 0x00
OBS: 59009.35 r NULL  753.463 63.385 20.307 0.091 0x00
OBS: 59039.36 r NULL  909.990 92.933 20.102 0.111 0x00
OBS: 59049.32 r NULL  289.673 97.255 21.345 0.365 0x00
OBS: 59054.28 r NULL  525.029 72.403 20.700 0.150 0x00
OBS: 59059.38 r NULL  514.587 79.734 20.721 0.168 0x00
OBS: 59062.37 r NULL  343.837 79.051 21.159 0.250 0x00
OBS: 59069.35 r NULL  309.051 64.570 21.275 0.227 0x00
OBS: 59082.32 r NULL  437.982 77.158 20.896 0.191 0x00
OBS: 59094.27 r NULL  300.127 241.299 21.307 0.873 0x00
OBS: 59096.27 r NULL  260.454 79.176 21.461 0.330 0x00
OBS: 59098.31 r NULL  313.923 115.439 21.258 0.399 0x00
OBS: 59106.25 r NULL  339.082 70.557 21.174 0.226 0x01
OBS: 59110.24 r NULL  367.550 64.598 21.087 0.191 0x00
OBS: 59118.23 r NULL  371.252 180.808 21.076 0.529 0x00
OBS: 59121.23 r NULL  423.914 101.862 20.932 0.261 0x00
OBS: 59128.23 r NULL  281.884 132.853 21.375 0.512 0x00
OBS: 59136.22 r NULL  45.535 98.886 23.354 2.358 0x00
OBS: 59148.21 r NULL  130.514 100.462 22.211 0.836 0x00
OBS: 59297.52 r NULL  -60.273 83.779 nan -1.509 0x00
OBS: 59303.52 r NULL  -47.370 93.881 nan -2.152 0x01
OBS: 59304.51 r NULL  75.133 98.225 22.810 1.419 0x00
OBS: 59313.53 r NULL  43.046 42.331 23.415 1.068 0x00
OBS: 59328.45 r NULL  85.702 95.732 22.668 1.213 0x00
OBS: 59331.42 r NULL  44.263 187.428 23.385 4.597 0x00
OBS: 59334.46 r NULL  -59.577 93.449 nan -1.703 0x00
OBS: 59356.36 r NULL  135.596 63.518 22.169 0.509 0x00
OBS: 59358.38 r NULL  -61.918 97.206 nan -1.705 0x00
OBS: 59360.39 r NULL  160.421 139.072 21.987 0.941 0x00
OBS: 59373.34 r NULL  79.712 42.329 22.746 0.577 0x00
OBS: 59381.45 r NULL  14.775 51.113 24.576 3.756 0x00
OBS: 59385.27 r NULL  141.924 134.531 22.120 1.029 0x00
OBS: 59386.32 r NULL  -68.545 171.786 nan -2.721 0x00
OBS: 59389.28 r NULL  -58.177 100.382 nan -1.873 0x00
OBS: 59395.42 r NULL  24.421 53.752 24.031 2.390 0x00
OBS: 59414.33 r NULL  123.304 116.670 22.273 1.027 0x00
OBS: 59416.30 r NULL  205.246 146.478 21.719 0.775 0x00
OBS: 59419.30 r NULL  -21.806 94.557 nan -4.708 0x00
OBS: 59422.33 r NULL  -218.970 251.074 nan -1.245 0x00
OBS: 59436.26 r NULL  -64.046 43.707 nan -0.741 0x00
OBS: 59445.25 r NULL  -73.613 149.072 nan -2.199 0x00
OBS: 59452.31 r NULL  32.084 75.667 23.734 2.561 0x00
OBS: 59454.26 r NULL  34.012 48.682 23.671 1.554 0x00
OBS: 59461.25 r NULL  -84.674 98.852 nan -1.268 0x01
OBS: 58918.61 i NULL  -29.131 95.455 nan -3.558 0x00
OBS: 58935.59 i NULL  -544.543 231.547 nan -0.462 0x00
OBS: 58958.52 i NULL  -28.863 63.705 nan -2.396 0x00
OBS: 58968.48 i NULL  -11.392 73.793 nan -7.033 0x00
OBS: 58970.49 i NULL  -148.616 77.451 nan -0.566 0x00
OBS: 58972.48 i NULL  41.664 76.693 23.451 1.999 0x00
OBS: 58975.44 i NULL  -11.298 83.467 nan -8.021 0x00
OBS: 58989.52 i NULL  410.381 64.556 20.967 0.171 0x00
OBS: 58993.38 i NULL  550.277 99.000 20.649 0.195 0x00
OBS: 59009.35 i NULL  801.560 67.488 20.240 0.091 0x00
OBS: 59020.34 i NULL  586.853 81.477 20.579 0.151 0x00
OBS: 59029.30 i NULL  646.948 55.168 20.473 0.093 0x00
OBS: 59039.36 i NULL  680.394 88.387 20.418 0.141 0x00
OBS: 59045.28 i NULL  497.971 100.425 20.757 0.219 0x00
OBS: 59050.39 i NULL  647.219 82.131 20.472 0.138 0x00
OBS: 59062.38 i NULL  655.370 85.932 20.459 0.142 0x00
OBS: 59071.38 i NULL  602.843 87.402 20.549 0.157 0x00
OBS: 59094.26 i NULL  802.422 218.612 20.239 0.296 0x00
OBS: 59098.31 i NULL  263.907 107.287 21.446 0.441 0x00
OBS: 59102.26 i NULL  568.677 60.544 20.613 0.116 0x00
OBS: 59108.24 i NULL  430.574 80.794 20.915 0.204 0x00
OBS: 59114.23 i NULL  454.739 86.531 20.856 0.207 0x00
OBS: 59139.22 i NULL  212.769 122.064 21.680 0.623 0x00
OBS: 59148.22 i NULL  111.611 94.612 22.381 0.920 0x00
OBS: 59297.52 i NULL  -121.320 99.373 nan -0.889 0x00
OBS: 59303.52 i NULL  -128.665 106.896 nan -0.902 0x00
OBS: 59314.48 i NULL  393.990 59.710 21.011 0.165 0x01
OBS: 59321.47 i NULL  59.102 74.545 23.071 1.369 0x00
OBS: 59331.41 i NULL  -133.757 208.551 nan -1.693 0x01
OBS: 59337.51 i NULL  99.610 219.561 22.504 2.393 0x00
OBS: 59354.36 i NULL  -71.283 65.219 nan -0.993 0x00
OBS: 59356.36 i NULL  -46.149 65.041 nan -1.530 0x00
OBS: 59360.39 i NULL  -43.269 140.084 nan -3.515 0x00
OBS: 59377.50 i NULL  136.351 96.177 22.163 0.766 0x00
OBS: 59384.28 i NULL  -149.393 191.249 nan -1.390 0x00
OBS: 59385.28 i NULL  112.381 98.774 22.373 0.954 0x00
OBS: 59389.28 i NULL  89.460 112.658 22.621 1.367 0x00
OBS: 59395.42 i NULL  38.115 56.128 23.547 1.599 0x00
OBS: 59412.26 i NULL  -51.097 51.175 nan -1.087 0x00
OBS: 59414.33 i NULL  322.325 136.829 21.229 0.461 0x00
OBS: 59422.33 i NULL  -211.962 458.732 nan -2.350 0x00
OBS: 59438.26 i NULL  49.439 50.560 23.265 1.110 0x01
OBS: 59454.27 i NULL  -23.685 118.418 nan -5.428 0x09
OBS: 59456.25 i NULL  -72.594 62.607 nan -0.936 0x00
OBS: 59469.23 i NULL  9.409 98.392 25.066 11.354 0x00
OBS: 58945.57 z NULL  50.568 190.333 23.240 4.087 0x00
OBS: 58950.59 z NULL  -109.643 142.173 nan -1.408 0x00
OBS: 58973.47 z NULL  97.174 137.887 22.531 1.541 0x00
OBS: 58980.38 z NULL  40.077 91.025 23.493 2.466 0x00
OBS: 58983.48 z NULL  -106.087 98.618 nan -1.009 0x00
OBS: 59028.28 z NULL  544.210 74.370 20.661 0.148 0x00
OBS: 59031.27 z NULL  380.146 121.520 21.050 0.347 0x00
OBS: 59042.30 z NULL  454.051 89.696 20.857 0.214 0x00
OBS: 59059.38 z NULL  404.972 135.798 20.981 0.364 0x00
OBS: 59069.35 z NULL  379.718 114.411 21.051 0.327 0x00
OBS: 59096.27 z NULL  408.843 114.993 20.971 0.305 0x00
OBS: 59118.23 z NULL  788.757 276.196 20.258 0.380 0x00
OBS: 59121.23 z NULL  57.144 182.730 23.108 3.472 0x00
OBS: 59128.23 z NULL  395.774 254.157 21.006 0.697 0x00
OBS: 59131.23 z NULL  358.122 134.681 21.115 0.408 0x00
OBS: 59304.51 z NULL  257.891 149.237 21.471 0.628 0x00
OBS: 59328.46 z NULL  -29.547 179.808 nan -6.607 0x00
OBS: 59334.45 z NULL  1.828 175.258 26.845 104.094 0x01
OBS: 59355.36 z NULL  136.977 87.573 22.158 0.694 0x00
OBS: 59358.38 z NULL  -12.269 152.744 nan -13.517 0x00
OBS: 59366.33 z NULL  58.851 92.486 23.076 1.706 0x00
OBS: 59386.32 z NULL  -486.395 437.666 nan -0.977 0x00
OBS: 59413.27 z NULL  21.336 249.415 24.177 12.692 0x00
OBS: 59416.31 z NULL  -114.271 553.298 nan -5.257 0x00
OBS: 59419.30 z NULL  -133.427 172.946 nan -1.407 0x00
OBS: 59426.26 z NULL  24.169 88.556 24.042 3.978 0x00
OBS: 59445.25 z NULL  59.740 166.063 23.059 3.018 0x00
OBS: 59452.32 z NULL  16.700 128.081 24.443 8.327 0x00
END:
