SURVEY:  PS1MD
OBS: 59387.54 r NULL  1.172 66.168 27.328 61.298 0x00
OBS: 59390.49 r NULL  -63.488 137.502 nan -2.351 0x00
OBS: 59406.46 r NULL  66.862 69.309 22.937 1.125 0x00
OBS: 59414.56 r NULL  -56.848 69.823 nan -1.334 0x00
OBS: 59415.42 r NULL  66.749 71.806 22.939 1.168 0x00
OBS: 59430.43 r NULL  -136.989 78.341 nan -0.621 0x00
OBS: 59440.37 r NULL  -49.317 88.118 nan -1.940 0x00
OBS: 59445.39 r NULL  -25.441 83.358 nan -3.557 0x00
OBS: 59451.32 r NULL  -39.879 117.459 nan -3.198 0x00
OBS: 59453.43 r NULL  -227.512 83.565 nan -0.399 0x00
OBS: 59481.40 r NULL  60.392 177.648 23.048 3.194 0x00
OBS: 59484.23 r NULL  -117.879 88.139 nan -0.812 0x00
OBS: 59491.23 r NULL  -17.934 67.914 nan -4.112 0x00
OBS: 59507.29 r NULL  202.095 126.087 21.736 0.677 0x00
OBS: 59508.30 r NULL  124.744 135.646 22.260 1.181 0x00
OBS: 59509.33 r NULL  -151.597 122.630 nan -0.878 0x00
OBS: 59511.28 r NULL  -103.801 67.059 nan -0.701 0x00
OBS: 59512.29 r NULL  11.616 111.567 24.837 10.428 0x01
OBS: 59028.52 i NULL  17.504 65.799 24.392 4.081 0x00
OBS: 59049.48 i NULL  66.955 136.028 22.936 2.206 0x00
OBS: 59059.44 i NULL  -23.324 54.026 nan -2.515 0x00
OBS: 59071.38 i NULL  -91.937 76.327 nan -0.901 0x00
OBS: 59077.37 i NULL  -22.816 58.453 nan -2.782 0x00
OBS: 59098.43 i NULL  -355.577 71.664 nan -0.219 0x00
OBS: 59111.30 i NULL  240.866 357.479 21.546 1.611 0x00
OBS: 59113.24 i NULL  -68.480 203.070 nan -3.220 0x00
OBS: 59117.24 i NULL  -87.358 131.793 nan -1.638 0x00
OBS: 59129.37 i NULL  -23.914 97.186 nan -4.412 0x01
OBS: 59140.22 i NULL  248.840 216.026 21.510 0.943 0x00
OBS: 59144.29 i NULL  51.774 108.774 23.215 2.281 0x00
OBS: 59153.26 i NULL  -141.872 111.257 nan -0.851 0x00
OBS: 59157.36 i NULL  76.970 76.436 22.784 1.078 0x00
OBS: 59161.23 i NULL  253.491 83.693 21.490 0.358 0x00
OBS: 59170.22 i NULL  3199.127 151.381 18.737 0.051 0x00
OBS: 59185.21 i NULL  2353.188 61.293 19.071 0.028 0x01
OBS: 59328.59 i NULL  -115.268 193.435 nan -1.822 0x01
OBS: 59346.59 i NULL  60.432 99.135 23.047 1.781 0x00
OBS: 59358.59 i NULL  41.551 92.121 23.454 2.407 0x00
OBS: 59361.59 i NULL  -49.980 97.412 nan -2.116 0x00
OBS: 59369.60 i NULL  -339.502 207.979 nan -0.665 0x00
OBS: 59370.58 i NULL  127.920 77.414 22.233 0.657 0x00
OBS: 59376.56 i NULL  -89.030 98.639 nan -1.203 0x00
OBS: 59382.51 i NULL  -0.280 95.406 nan -369.949 0x09
OBS: 59387.53 i NULL  102.599 68.394 22.472 0.724 0x00
OBS: 59398.51 i NULL  -8.974 142.703 nan -17.265 0x00
OBS: 59399.45 i NULL  -64.675 62.122 nan -1.043 0x00
OBS: 59409.43 i NULL  74.086 123.582 22.826 1.811 0x00
OBS: 59412.60 i NULL  -3.915 50.065 nan -13.884 0x00
OBS: 59414.56 i NULL  96.852 69.242 22.535 0.776 0x00
OBS: 59427.38 i NULL  -265.223 107.875 nan -0.442 0x00
OBS: 59433.38 i NULL  35.562 92.323 23.623 2.819 0x00
OBS: 59445.39 i NULL  -11.687 94.353 nan -8.766 0x00
OBS: 59453.44 i NULL  37.186 104.615 23.574 3.054 0x00
OBS: 59456.48 i NULL  27.026 84.854 23.921 3.409 0x00
OBS: 59466.42 i NULL  -106.673 83.284 nan -0.848 0x00
OBS: 59481.39 i NULL  -101.960 182.127 nan -1.939 0x00
OBS: 59488.27 i NULL  32.255 98.726 23.729 3.323 0x00
OBS: 59493.22 i NULL  -97.575 102.909 nan -1.145 0x00
OBS: 59498.37 i NULL  -123.868 82.988 nan -0.727 0x00
OBS: 59508.30 i NULL  129.423 109.980 22.220 0.923 0x00
OBS: 59511.28 i NULL  -142.968 80.778 nan -0.613 0x00
OBS: 59517.26 i NULL  19.148 79.044 24.295 4.482 0x00
OBS: 59519.28 i NULL  0.376 55.448 28.562 160.111 0x00
OBS: 59525.26 i NULL  -81.351 71.407 nan -0.953 0x00
OBS: 59032.51 z NULL  -131.234 167.404 nan -1.385 0x00
OBS: 59036.58 z NULL  -31.012 139.402 nan -4.880 0x00
OBS: 59073.33 z NULL  147.742 189.892 22.076 1.395 0x00
OBS: 59101.30 z NULL  -114.833 168.722 nan -1.595 0x00
OBS: 59123.22 z NULL  28.318 156.348 23.870 5.995 0x00
OBS: 59181.25 z NULL  2693.299 199.685 18.924 0.080 0x01
OBS: 59183.31 z NULL  2493.552 319.363 19.008 0.139 0x00
OBS: 59326.61 z NULL  -101.255 109.655 nan -1.176 0x00
OBS: 59329.62 z NULL  -80.013 163.402 nan -2.217 0x00
OBS: 59332.62 z NULL  -210.991 187.616 nan -0.965 0x00
OBS: 59357.59 z NULL  -9.443 89.724 nan -10.316 0x00
OBS: 59359.56 z NULL  -72.842 139.033 nan -2.072 0x00
OBS: 59383.56 z NULL  -57.777 117.980 nan -2.217 0x00
OBS: 59385.50 z NULL  -97.240 111.154 nan -1.241 0x00
OBS: 59390.49 z NULL  -259.676 180.243 nan -0.754 0x00
OBS: 59415.41 z NULL  -104.808 122.701 nan -1.271 0x00
OBS: 59425.41 z NULL  129.929 137.776 22.216 1.151 0x00
OBS: 59442.38 z NULL  176.938 112.704 21.880 0.692 0x00
OBS: 59451.33 z NULL  -206.637 209.405 nan -1.100 0x00
OBS: 59470.29 z NULL  142.537 153.527 22.115 1.169 0x00
OBS: 59484.24 z NULL  239.478 174.336 21.552 0.790 0x00
OBS: 59507.29 z NULL  -44.395 107.125 nan -2.620 0x00
OBS: 59509.33 z NULL  -243.585 236.302 nan -1.053 0x00
OBS: 59512.30 z NULL  -158.339 129.961 nan -0.891 0x00
END:
