SURVEY:  PS1MD
OBS: 58960.30 r NULL  0.546 48.440 28.157 96.324 0x00
OBS: 58979.33 r NULL  36.498 64.555 23.594 1.920 0x00
OBS: 58986.27 r NULL  62.702 62.862 23.007 1.089 0x00
OBS: 58992.28 r NULL  -78.571 68.731 nan -0.950 0x00
OBS: 59004.36 r NULL  -39.798 143.982 nan -3.928 0x00
OBS: 59007.28 r NULL  -64.491 60.019 nan -1.010 0x00
OBS: 59010.28 r NULL  -31.294 48.914 nan -1.697 0x00
OBS: 59016.28 r NULL  35.884 73.627 23.613 2.228 0x00
OBS: 59032.27 r NULL  -61.366 124.664 nan -2.206 0x00
OBS: 59036.28 r NULL  -200.125 91.008 nan -0.494 0x00
OBS: 59039.30 r NULL  142.061 196.954 22.119 1.505 0x00
OBS: 59059.28 r NULL  -293.116 204.975 nan -0.759 0x00
OBS: 59062.27 r NULL  -43.873 97.715 nan -2.418 0x00
OBS: 59209.63 r NULL  141.284 70.016 22.125 0.538 0x00
OBS: 59213.65 r NULL  286.861 112.996 21.356 0.428 0x00
OBS: 59216.64 r NULL  180.831 171.303 21.857 1.029 0x00
OBS: 59243.56 r NULL  807.161 128.476 20.233 0.173 0x00
OBS: 59257.58 r NULL  1032.851 59.153 19.965 0.062 0x00
OBS: 59261.57 r NULL  1111.923 69.843 19.885 0.068 0x00
OBS: 59277.52 r NULL  1044.979 87.331 19.952 0.091 0x00
OBS: 59288.47 r NULL  1027.658 65.968 19.970 0.070 0x00
OBS: 59305.52 r NULL  816.045 131.149 20.221 0.174 0x00
OBS: 59350.26 r NULL  691.129 78.879 20.401 0.124 0x00
OBS: 58870.59 i NULL  -79.453 63.491 nan -0.868 0x00
OBS: 58877.58 i NULL  47.465 60.576 23.309 1.386 0x00
OBS: 58941.42 i NULL  -146.668 98.565 nan -0.730 0x00
OBS: 58950.39 i NULL  -262.983 120.665 nan -0.498 0x00
OBS: 58965.42 i NULL  -269.245 86.316 nan -0.348 0x00
OBS: 58971.39 i NULL  -115.578 129.925 nan -1.221 0x00
OBS: 58982.28 i NULL  -19.863 67.573 nan -3.694 0x00
OBS: 58988.27 i NULL  -87.854 108.996 nan -1.347 0x00
OBS: 58995.28 i NULL  23.687 50.157 24.064 2.299 0x00
OBS: 59004.36 i NULL  155.696 143.934 22.019 1.004 0x00
OBS: 59010.28 i NULL  -55.565 64.934 nan -1.269 0x00
OBS: 59014.27 i NULL  25.329 73.551 23.991 3.153 0x00
OBS: 59020.28 i NULL  203.212 227.839 21.730 1.217 0x00
OBS: 59039.29 i NULL  297.447 187.127 21.316 0.683 0x00
OBS: 59047.28 i NULL  18.925 283.695 24.307 16.276 0x00
OBS: 59062.27 i NULL  -61.487 73.458 nan -1.297 0x00
OBS: 59206.64 i NULL  251.437 50.347 21.499 0.217 0x00
OBS: 59213.65 i NULL  268.949 107.632 21.426 0.435 0x00
OBS: 59225.62 i NULL  507.754 120.425 20.736 0.258 0x00
OBS: 59231.61 i NULL  604.881 64.241 20.546 0.115 0x00
OBS: 59243.56 i NULL  894.276 111.605 20.121 0.135 0x00
OBS: 59277.53 i NULL  1278.488 73.585 19.733 0.062 0x00
OBS: 59296.46 i NULL  882.866 80.512 20.135 0.099 0x00
OBS: 59311.46 i NULL  965.061 64.835 20.039 0.073 0x00
OBS: 59319.36 i NULL  923.374 75.420 20.087 0.089 0x00
OBS: 59338.29 i NULL  981.621 105.675 20.020 0.117 0x00
OBS: 59343.27 i NULL  879.958 48.043 20.139 0.059 0x00
OBS: 59370.27 i NULL  791.919 78.070 20.253 0.107 0x00
OBS: 59380.28 i NULL  848.900 110.107 20.178 0.141 0x00
OBS: 58943.36 z NULL  103.806 246.680 22.459 2.580 0x00
OBS: 58969.38 z NULL  -154.548 143.841 nan -1.011 0x01
OBS: 58979.34 z NULL  68.885 112.699 22.905 1.776 0x00
OBS: 58998.26 z NULL  53.355 98.498 23.182 2.004 0x00
OBS: 59007.27 z NULL  211.018 96.641 21.689 0.497 0x00
OBS: 59032.27 z NULL  172.682 149.427 21.907 0.940 0x00
OBS: 59036.28 z NULL  89.683 119.189 22.618 1.443 0x00
OBS: 59042.27 z NULL  19.664 104.334 24.266 5.761 0x00
OBS: 59059.28 z NULL  130.516 264.515 22.211 2.200 0x00
OBS: 59209.63 z NULL  143.240 152.165 22.110 1.153 0x00
OBS: 59238.56 z NULL  816.975 164.063 20.219 0.218 0x01
OBS: 59305.53 z NULL  952.765 141.022 20.053 0.161 0x00
END:
