SURVEY:  PS1MD
SNID:  2020abgb
otherID: 
IAUC:    UNKNOWN
RA:        139.7370060  deg
DECL:       31.7426840  deg
MWEBV:    0.016 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020abgb.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.091 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 71
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58812.63 g NULL  79.965 59.189 22.743 0.804 0x00
OBS: 58821.60 g NULL  -9.002 52.941 nan -6.385 0x00
OBS: 58836.59 g NULL  -75.438 127.933 nan -1.841 0x00
OBS: 58839.60 g NULL  -156.808 222.158 nan -1.538 0x00
OBS: 58867.44 g NULL  51.902 54.341 23.212 1.137 0x00
OBS: 58870.47 g NULL  53.889 67.373 23.171 1.357 0x00
OBS: 58877.47 g NULL  231.310 60.514 21.590 0.284 0x00
OBS: 58879.49 g NULL  439.673 275.102 20.892 0.679 0x00
OBS: 58930.35 g NULL  9.746 56.120 25.028 6.252 0x00
OBS: 58934.30 g NULL  147.083 138.017 22.081 1.019 0x00
OBS: 58957.36 g NULL  74.540 282.186 22.819 4.110 0x00
OBS: 58961.25 g NULL  144.732 50.857 22.099 0.382 0x00
OBS: 58965.25 g NULL  24.796 203.806 24.014 8.924 0x00
OBS: 58967.26 g NULL  -6.140 71.759 nan -12.689 0x00
OBS: 58985.26 g NULL  14.275 63.643 24.614 4.841 0x00
OBS: 58988.26 g NULL  -296.221 131.045 nan -0.480 0x00
OBS: 58992.27 g NULL  3.403 84.052 26.170 26.817 0x00
OBS: 59000.27 g NULL  36.749 69.637 23.587 2.057 0x00
