SURVEY:  PS1MD
OBS: 59291.54 g NULL  33.543 77.174 23.686 2.498 0x00
OBS: 59295.55 g NULL  -64.706 90.049 nan -1.511 0x00
OBS: 59310.48 g NULL  -69.395 54.718 nan -0.856 0x00
OBS: 59316.44 g NULL  -107.444 87.406 nan -0.883 0x00
OBS: 59319.52 g NULL  -40.136 50.236 nan -1.359 0x00
OBS: 59322.55 g NULL  -68.326 60.520 nan -0.962 0x00
OBS: 59338.48 g NULL  480.214 81.420 20.796 0.184 0x00
OBS: 59344.45 g NULL  -81.033 50.973 nan -0.683 0x00
OBS: 59349.37 g NULL  114.329 71.059 22.355 0.675 0x00
OBS: 59351.43 g NULL  39.970 57.815 23.496 1.570 0x00
OBS: 59354.37 g NULL  -119.188 56.374 nan -0.514 0x00
OBS: 59355.36 g NULL  -101.916 74.153 nan -0.790 0x00
OBS: 59366.39 g NULL  510.849 42.468 20.729 0.090 0x00
OBS: 59368.36 g NULL  589.633 102.075 20.574 0.188 0x00
OBS: 59372.40 g NULL  597.484 53.734 20.559 0.098 0x00
OBS: 59375.37 g NULL  135.817 233.433 22.168 1.866 0x09
OBS: 59378.44 g NULL  -40.612 64.072 nan -1.713 0x00
OBS: 59381.33 g NULL  -45.574 49.014 nan -1.168 0x00
OBS: 59383.28 g NULL  65.447 67.647 22.960 1.122 0x00
OBS: 59397.30 g NULL  3.173 41.299 26.246 14.132 0x00
OBS: 59402.30 g NULL  634.991 41.487 20.493 0.071 0x00
OBS: 59403.30 g NULL  698.101 46.969 20.390 0.073 0x00
OBS: 59404.30 g NULL  537.985 52.820 20.673 0.107 0x00
OBS: 59405.31 g NULL  435.198 83.896 20.903 0.209 0x00
OBS: 59408.28 g NULL  28.228 40.711 23.873 1.566 0x00
OBS: 59410.27 g NULL  277.031 101.402 21.394 0.397 0x00
OBS: 59428.27 g NULL  -28.466 60.374 nan -2.303 0x00
OBS: 59430.27 g NULL  -75.200 41.859 nan -0.604 0x00
OBS: 59432.28 g NULL  17.263 55.072 24.407 3.464 0x00
OBS: 59435.28 g NULL  -51.218 49.444 nan -1.048 0x00
OBS: 59437.27 g NULL  59.536 104.879 23.063 1.913 0x00
OBS: 59455.25 g NULL  153.809 49.179 22.033 0.347 0x00
OBS: 59457.25 g NULL  -35.838 48.558 nan -1.471 0x00
OBS: 59465.25 g NULL  17.441 63.769 24.396 3.970 0x00
OBS: 58918.60 r NULL  90.600 97.734 22.607 1.171 0x00
OBS: 58931.51 r NULL  -71.760 69.565 nan -1.053 0x00
OBS: 58945.56 r NULL  -4.042 136.653 nan -36.707 0x00
OBS: 58959.47 r NULL  14.544 59.859 24.593 4.469 0x00
OBS: 58964.49 r NULL  130.617 486.170 22.210 4.041 0x00
OBS: 58972.45 r NULL  25.717 51.938 23.974 2.193 0x00
OBS: 58973.46 r NULL  -84.507 81.671 nan -1.049 0x00
OBS: 58979.35 r NULL  110.332 141.316 22.393 1.391 0x00
OBS: 58994.38 r NULL  57.867 64.591 23.094 1.212 0x01
OBS: 59009.33 r NULL  24.995 320.492 24.005 13.922 0x00
OBS: 59011.30 r NULL  -118.433 57.512 nan -0.527 0x00
OBS: 59018.32 r NULL  49.961 96.095 23.253 2.088 0x00
OBS: 59022.28 r NULL  96.621 56.704 22.537 0.637 0x00
OBS: 59034.28 r NULL  -60.176 110.230 nan -1.989 0x00
OBS: 59038.33 r NULL  44.879 61.772 23.370 1.494 0x00
OBS: 59040.30 r NULL  54.040 71.703 23.168 1.441 0x00
OBS: 59048.29 r NULL  57.364 45.926 23.103 0.869 0x00
OBS: 59055.27 r NULL  144.007 57.103 22.104 0.431 0x00
OBS: 59061.30 r NULL  -76.939 103.489 nan -1.460 0x00
OBS: 59065.29 r NULL  124.715 63.098 22.260 0.549 0x00
OBS: 59068.32 r NULL  22.467 72.876 24.121 3.522 0x00
OBS: 59093.25 r NULL  26.936 161.270 23.924 6.500 0x00
OBS: 59095.24 r NULL  0.175 101.937 29.392 632.438 0x00
OBS: 59097.27 r NULL  -74.338 101.106 nan -1.477 0x09
OBS: 59291.54 r NULL  -77.755 59.066 nan -0.825 0x00
OBS: 59298.52 r NULL  115.587 111.932 22.343 1.051 0x00
OBS: 59316.44 r NULL  -59.071 65.104 nan -1.197 0x00
OBS: 59322.55 r NULL  -88.198 68.528 nan -0.844 0x00
OBS: 59327.44 r NULL  116.937 81.886 22.330 0.760 0x00
OBS: 59328.45 r NULL  -57.250 111.966 nan -2.123 0x00
OBS: 59335.47 r NULL  901.368 115.932 20.113 0.140 0x09
OBS: 59356.38 r NULL  -12.842 92.638 nan -7.832 0x00
OBS: 59362.38 r NULL  1168.995 137.204 19.830 0.127 0x01
OBS: 59364.39 r NULL  820.838 78.510 20.214 0.104 0x09
OBS: 59372.40 r NULL  983.306 65.683 20.018 0.073 0x01
OBS: 59378.44 r NULL  -27.044 65.128 nan -2.615 0x00
OBS: 59393.29 r NULL  85.020 36.254 22.676 0.463 0x00
OBS: 59394.30 r NULL  11.061 30.139 24.891 2.958 0x00
OBS: 59395.40 r NULL  63.124 110.167 23.000 1.895 0x09
OBS: 59402.31 r NULL  969.358 73.272 20.034 0.082 0x09
OBS: 59404.30 r NULL  801.026 75.711 20.241 0.103 0x09
OBS: 59408.28 r NULL  -13.488 50.827 nan -4.091 0x00
OBS: 59417.28 r NULL  -147.653 272.716 nan -2.005 0x00
OBS: 59419.29 r NULL  69.866 172.534 22.889 2.681 0x00
OBS: 59423.29 r NULL  -63.161 55.066 nan -0.947 0x00
OBS: 59424.27 r NULL  108.011 79.711 22.416 0.801 0x00
OBS: 59430.27 r NULL  18.757 35.939 24.317 2.080 0x00
OBS: 59435.28 r NULL  26.416 39.297 23.945 1.615 0x00
OBS: 59444.27 r NULL  31.135 89.186 23.767 3.110 0x00
OBS: 59446.27 r NULL  53.465 131.449 23.180 2.669 0x00
OBS: 59448.28 r NULL  203.715 113.401 21.727 0.604 0x00
OBS: 59451.26 r NULL  27.075 77.684 23.919 3.115 0x00
OBS: 59453.26 r NULL  -11.416 85.700 nan -8.151 0x00
OBS: 59454.25 r NULL  3.477 67.089 26.147 20.949 0x00
OBS: 59465.25 r NULL  50.198 58.961 23.248 1.275 0x00
OBS: 58918.60 i NULL  -139.506 118.463 nan -0.922 0x00
OBS: 58968.49 i NULL  -63.598 52.997 nan -0.905 0x00
OBS: 58973.46 i NULL  185.381 88.040 21.830 0.516 0x00
OBS: 58990.39 i NULL  44.346 47.683 23.383 1.167 0x00
OBS: 58997.33 i NULL  24.686 66.844 24.019 2.940 0x00
OBS: 58999.37 i NULL  66.729 40.805 22.939 0.664 0x00
OBS: 59011.30 i NULL  6.580 71.019 25.454 11.719 0x00
OBS: 59015.29 i NULL  132.510 64.891 22.194 0.532 0x00
OBS: 59026.31 i NULL  -83.593 60.097 nan -0.781 0x00
OBS: 59028.30 i NULL  4.590 66.251 25.845 15.671 0x00
OBS: 59038.33 i NULL  -20.351 66.408 nan -3.543 0x00
OBS: 59052.41 i NULL  -141.616 90.108 nan -0.691 0x00
OBS: 59061.29 i NULL  141.009 92.975 22.127 0.716 0x00
OBS: 59065.29 i NULL  9.237 56.884 25.086 6.686 0x00
OBS: 59071.28 i NULL  29.741 63.049 23.817 2.302 0x00
OBS: 59078.26 i NULL  -42.258 56.750 nan -1.458 0x00
OBS: 59093.24 i NULL  226.560 117.686 21.612 0.564 0x00
OBS: 59097.27 i NULL  -34.823 117.347 nan -3.659 0x09
OBS: 59104.25 i NULL  47.132 69.205 23.317 1.594 0x00
OBS: 59319.52 i NULL  53.099 61.969 23.187 1.267 0x00
OBS: 59328.45 i NULL  -74.317 99.572 nan -1.455 0x00
OBS: 59344.46 i NULL  98.088 69.013 22.521 0.764 0x00
OBS: 59349.37 i NULL  142.544 92.137 22.115 0.702 0x00
OBS: 59351.43 i NULL  -16.899 70.989 nan -4.561 0x00
OBS: 59354.36 i NULL  -55.138 69.339 nan -1.365 0x00
OBS: 59356.37 i NULL  154.728 74.662 22.026 0.524 0x00
OBS: 59364.39 i NULL  1018.483 96.056 19.980 0.102 0x09
OBS: 59366.39 i NULL  1040.689 90.228 19.957 0.094 0x09
OBS: 59375.36 i NULL  34.765 89.928 23.647 2.809 0x01
OBS: 59381.33 i NULL  -34.788 62.529 nan -1.952 0x00
OBS: 59383.27 i NULL  76.151 73.786 22.796 1.052 0x00
OBS: 59393.29 i NULL  26.075 68.500 23.959 2.852 0x00
OBS: 59395.39 i NULL  146.946 61.877 22.082 0.457 0x00
OBS: 59403.30 i NULL  1196.857 95.420 19.805 0.087 0x09
OBS: 59405.31 i NULL  1264.525 180.105 19.745 0.155 0x09
OBS: 59410.27 i NULL  -88.584 61.556 nan -0.754 0x00
OBS: 59419.29 i NULL  78.907 144.732 22.757 1.991 0x00
OBS: 59424.27 i NULL  22.867 72.820 24.102 3.458 0x00
OBS: 59428.27 i NULL  -4.575 79.109 nan -18.774 0x00
OBS: 59432.28 i NULL  136.343 62.803 22.163 0.500 0x00
OBS: 59437.27 i NULL  -9.606 73.410 nan -8.297 0x00
OBS: 59446.27 i NULL  51.232 102.540 23.226 2.173 0x00
OBS: 59451.25 i NULL  -53.451 77.523 nan -1.575 0x00
OBS: 59453.26 i NULL  18.559 74.341 24.329 4.349 0x00
OBS: 59457.25 i NULL  74.840 54.626 22.815 0.792 0x00
OBS: 59462.25 i NULL  -245.969 167.033 nan -0.737 0x00
OBS: 58940.61 z NULL  4.531 111.905 25.860 26.815 0x00
OBS: 58945.56 z NULL  174.639 165.664 21.895 1.030 0x00
OBS: 58972.45 z NULL  -92.815 113.150 nan -1.324 0x00
OBS: 58979.35 z NULL  -103.006 166.136 nan -1.751 0x00
OBS: 58983.48 z NULL  -111.119 114.801 nan -1.122 0x00
OBS: 59000.27 z NULL  71.833 103.426 22.859 1.563 0x00
OBS: 59009.34 z NULL  18.555 107.225 24.329 6.274 0x00
OBS: 59034.28 z NULL  -138.988 114.706 nan -0.896 0x00
OBS: 59040.30 z NULL  -97.717 97.725 nan -1.086 0x00
OBS: 59043.28 z NULL  60.323 95.102 23.049 1.712 0x00
OBS: 59068.32 z NULL  126.702 133.668 22.243 1.145 0x00
OBS: 59095.24 z NULL  115.946 67.406 22.339 0.631 0x00
OBS: 59295.55 z NULL  -8.043 137.893 nan -18.614 0x00
OBS: 59298.52 z NULL  -267.768 110.378 nan -0.448 0x00
OBS: 59300.52 z NULL  640.695 552.052 20.483 0.936 0x00
OBS: 59310.48 z NULL  97.873 99.761 22.523 1.107 0x00
OBS: 59327.44 z NULL  -41.091 126.307 nan -3.337 0x00
OBS: 59335.47 z NULL  1313.346 131.588 19.704 0.109 0x01
OBS: 59338.49 z NULL  1103.700 139.618 19.893 0.137 0x01
OBS: 59355.36 z NULL  42.268 91.517 23.435 2.351 0x00
OBS: 59362.38 z NULL  1210.406 122.933 19.793 0.110 0x01
OBS: 59368.36 z NULL  1292.968 127.272 19.721 0.107 0x01
OBS: 59394.30 z NULL  62.911 72.833 23.003 1.257 0x00
OBS: 59397.31 z NULL  43.113 80.084 23.413 2.017 0x00
OBS: 59417.28 z NULL  -1801.410 1139.638 nan -0.687 0x00
OBS: 59423.28 z NULL  32.337 160.343 23.726 5.384 0x00
OBS: 59444.28 z NULL  -103.065 148.583 nan -1.565 0x00
OBS: 59448.28 z NULL  9.278 99.056 25.081 11.592 0x00
OBS: 59454.26 z NULL  -4.957 100.208 nan -21.949 0x00
OBS: 59455.26 z NULL  233.106 140.013 21.581 0.652 0x00
END:
