SURVEY:  PS1MD
OBS: 59077.26 r NULL  -34.181 35.217 nan -1.119 0x00
OBS: 59082.31 r NULL  -50.883 76.053 nan -1.623 0x00
OBS: 59094.26 r NULL  -89.182 150.314 nan -1.830 0x00
OBS: 59096.26 r NULL  85.429 66.255 22.671 0.842 0x00
OBS: 59098.30 r NULL  108.070 77.528 22.416 0.779 0x00
OBS: 59106.24 r NULL  -61.604 47.822 nan -0.843 0x00
OBS: 59119.23 r NULL  57.865 105.479 23.094 1.979 0x00
OBS: 59122.23 r NULL  92.492 163.071 22.585 1.914 0x00
OBS: 59268.59 r NULL  521.117 93.875 20.708 0.196 0x01
OBS: 59292.51 r NULL  237.943 47.946 21.559 0.219 0x00
OBS: 59297.53 r NULL  35.812 91.108 23.615 2.762 0x00
OBS: 58942.49 i NULL  -186.692 166.809 nan -0.970 0x00
OBS: 58951.47 i NULL  248.404 121.860 21.512 0.533 0x00
OBS: 58959.59 i NULL  4.554 44.945 25.854 10.716 0x00
OBS: 58966.57 i NULL  80.996 56.244 22.729 0.754 0x00
OBS: 58971.40 i NULL  84.126 66.104 22.688 0.853 0x00
OBS: 58974.43 i NULL  43.991 88.254 23.392 2.178 0x00
OBS: 58984.49 i NULL  7.632 46.475 25.293 6.612 0x00
OBS: 58988.50 i NULL  6.018 53.482 25.551 9.649 0x00
OBS: 58994.49 i NULL  -58.254 57.075 nan -1.064 0x00
OBS: 59000.51 i NULL  -37.409 49.232 nan -1.429 0x00
OBS: 59019.48 i NULL  -56.715 126.971 nan -2.431 0x00
OBS: 59029.29 i NULL  -27.790 49.322 nan -1.927 0x00
OBS: 59033.39 i NULL  -35.266 80.699 nan -2.484 0x01
OBS: 59054.34 i NULL  -111.643 52.015 nan -0.506 0x01
OBS: 59063.32 i NULL  -242.075 112.133 nan -0.503 0x00
OBS: 59069.34 i NULL  -1.564 46.261 nan -32.115 0x00
OBS: 59074.29 i NULL  -4.899 47.945 nan -10.626 0x00
OBS: 59079.26 i NULL  -7.400 41.271 nan -6.055 0x00
OBS: 59083.26 i NULL  31.359 63.509 23.759 2.199 0x00
OBS: 59094.25 i NULL  300.179 156.212 21.307 0.565 0x00
OBS: 59098.30 i NULL  -97.018 112.843 nan -1.263 0x00
OBS: 59108.24 i NULL  -12.395 79.932 nan -7.002 0x00
OBS: 59122.23 i NULL  66.686 113.369 22.940 1.846 0x01
OBS: 59255.62 i NULL  369.499 70.531 21.081 0.207 0x00
OBS: 59262.63 i NULL  570.793 61.358 20.609 0.117 0x01
OBS: 59297.53 i NULL  131.032 103.416 22.207 0.857 0x00
OBS: 58947.62 z NULL  167.887 337.025 21.937 2.180 0x00
OBS: 58955.47 z NULL  -126.654 79.507 nan -0.682 0x00
OBS: 58973.58 z NULL  201.520 140.091 21.739 0.755 0x00
OBS: 58978.56 z NULL  65.091 167.274 22.966 2.790 0x00
OBS: 58982.51 z NULL  3.181 93.184 26.244 31.805 0x00
OBS: 58998.36 z NULL  -45.391 70.766 nan -1.693 0x00
OBS: 59006.47 z NULL  199.063 164.399 21.753 0.897 0x00
OBS: 59011.51 z NULL  -118.398 137.929 nan -1.265 0x00
OBS: 59015.30 z NULL  17.323 86.438 24.403 5.418 0x01
OBS: 59027.29 z NULL  -52.287 78.605 nan -1.632 0x00
OBS: 59037.37 z NULL  -74.738 111.404 nan -1.618 0x01
OBS: 59043.35 z NULL  -53.833 63.459 nan -1.280 0x00
OBS: 59060.37 z NULL  14.825 170.771 24.573 12.507 0x00
OBS: 59066.28 z NULL  15.413 91.752 24.530 6.463 0x00
OBS: 59096.26 z NULL  30.494 115.263 23.789 4.104 0x00
OBS: 59102.25 z NULL  31.098 132.996 23.768 4.643 0x00
OBS: 59119.24 z NULL  72.456 141.016 22.850 2.113 0x00
OBS: 59128.22 z NULL  288.996 271.626 21.348 1.020 0x00
OBS: 59131.22 z NULL  24.116 177.413 24.044 7.987 0x00
END:
