SURVEY:  PS1MD
OBS: 58958.53 i NULL  4.905 52.203 25.773 11.555 0x00
OBS: 58968.48 i NULL  -7.010 65.089 nan -10.081 0x00
OBS: 58989.52 i NULL  -5.206 54.178 nan -11.299 0x00
OBS: 58993.38 i NULL  69.331 100.416 22.898 1.573 0x00
OBS: 59000.51 i NULL  12.820 48.878 24.730 4.140 0x00
OBS: 59013.45 i NULL  -13.292 81.713 nan -6.675 0x00
OBS: 59016.35 i NULL  5.178 76.925 25.715 16.130 0x00
OBS: 59020.34 i NULL  100.273 67.250 22.497 0.728 0x00
OBS: 59029.30 i NULL  391.197 42.192 21.019 0.117 0x00
OBS: 59033.38 i NULL  354.277 68.044 21.127 0.209 0x00
OBS: 59045.28 i NULL  297.368 82.696 21.317 0.302 0x00
OBS: 59050.39 i NULL  286.558 73.572 21.357 0.279 0x00
OBS: 59065.31 i NULL  503.168 102.212 20.746 0.221 0x00
OBS: 59071.38 i NULL  163.124 77.107 21.969 0.513 0x00
OBS: 59075.27 i NULL  236.654 52.546 21.565 0.241 0x00
OBS: 59079.27 i NULL  203.599 49.715 21.728 0.265 0x00
OBS: 59094.26 i NULL  245.211 235.064 21.526 1.041 0x00
OBS: 59098.31 i NULL  255.721 119.636 21.481 0.508 0x00
OBS: 59297.52 i NULL  -78.937 99.052 nan -1.362 0x00
OBS: 59303.52 i NULL  -22.651 110.146 nan -5.280 0x00
OBS: 59314.48 i NULL  -26.557 47.762 nan -1.953 0x00
OBS: 59321.47 i NULL  -21.239 47.364 nan -2.421 0x00
OBS: 59326.43 i NULL  -79.820 101.583 nan -1.382 0x00
OBS: 59331.41 i NULL  -126.618 190.608 nan -1.634 0x00
OBS: 59369.46 i NULL  -19.649 127.795 nan -7.062 0x00
OBS: 59384.28 i NULL  -266.911 193.529 nan -0.787 0x00
OBS: 59385.28 i NULL  46.469 119.705 23.332 2.797 0x00
OBS: 59389.28 i NULL  42.985 83.302 23.417 2.104 0x00
OBS: 59425.26 i NULL  16.568 67.484 24.452 4.422 0x00
OBS: 59438.26 i NULL  7.481 62.989 25.315 9.142 0x00
OBS: 59447.26 i NULL  77.591 61.870 22.775 0.866 0x00
OBS: 59450.30 i NULL  -5.590 96.059 nan -18.657 0x00
OBS: 59454.27 i NULL  -95.906 77.352 nan -0.876 0x00
OBS: 59465.24 i NULL  -8.859 79.591 nan -9.754 0x00
OBS: 59469.23 i NULL  25.283 144.002 23.993 6.184 0x00
OBS: 59476.24 i NULL  -107.175 116.965 nan -1.185 0x00
OBS: 58945.57 z NULL  191.939 197.114 21.792 1.115 0x00
OBS: 58955.49 z NULL  -78.194 133.926 nan -1.860 0x00
OBS: 58973.47 z NULL  1.106 100.899 27.391 99.050 0x00
OBS: 58980.38 z NULL  -132.270 84.793 nan -0.696 0x00
OBS: 58983.48 z NULL  -18.349 106.999 nan -6.331 0x00
OBS: 58998.36 z NULL  89.344 77.669 22.622 0.944 0x00
OBS: 59028.29 z NULL  227.815 90.221 21.606 0.430 0x00
OBS: 59037.38 z NULL  308.042 86.835 21.278 0.306 0x00
OBS: 59042.30 z NULL  386.818 118.737 21.031 0.333 0x00
OBS: 59069.35 z NULL  128.504 78.430 22.228 0.663 0x00
OBS: 59073.27 z NULL  108.660 110.033 22.410 1.099 0x00
OBS: 59121.23 z NULL  99.046 256.376 22.510 2.810 0x00
OBS: 59128.23 z NULL  -28.240 229.683 nan -8.831 0x00
OBS: 59131.23 z NULL  8.615 154.799 25.162 19.509 0x00
OBS: 59293.58 z NULL  -113.483 166.377 nan -1.592 0x00
OBS: 59299.56 z NULL  -103.371 100.796 nan -1.059 0x00
OBS: 59304.51 z NULL  306.324 162.187 21.285 0.575 0x00
OBS: 59328.46 z NULL  -253.920 151.050 nan -0.646 0x00
OBS: 59334.45 z NULL  -198.156 132.944 nan -0.728 0x00
OBS: 59353.46 z NULL  164.610 114.325 21.959 0.754 0x00
OBS: 59363.48 z NULL  -87.684 97.909 nan -1.212 0x00
OBS: 59366.33 z NULL  -54.568 80.044 nan -1.593 0x00
OBS: 59386.32 z NULL  -335.127 235.565 nan -0.763 0x00
OBS: 59392.35 z NULL  -26.529 97.695 nan -3.998 0x00
OBS: 59413.27 z NULL  41.934 327.482 23.444 8.479 0x00
OBS: 59416.31 z NULL  174.677 390.416 21.894 2.427 0x00
OBS: 59419.30 z NULL  -125.320 143.291 nan -1.241 0x00
OBS: 59426.26 z NULL  -24.848 101.463 nan -4.433 0x00
OBS: 59442.26 z NULL  -90.926 95.744 nan -1.143 0x00
OBS: 59445.25 z NULL  104.441 206.771 22.453 2.150 0x00
OBS: 59452.32 z NULL  185.104 103.920 21.831 0.610 0x00
END:
