SURVEY:  PS1MD
OBS: 59369.46 g NULL  192.021 76.214 21.792 0.431 0x00
OBS: 59373.33 g NULL  11.526 47.844 24.846 4.507 0x00
OBS: 59377.50 g NULL  -51.348 56.620 nan -1.197 0x00
OBS: 59381.45 g NULL  2.069 50.411 26.711 26.454 0x00
OBS: 59384.28 g NULL  -1.193 103.182 nan -93.905 0x00
OBS: 59408.40 g NULL  -6.469 36.184 nan -6.073 0x00
OBS: 59412.27 g NULL  15.919 50.963 24.495 3.476 0x00
OBS: 59413.27 g NULL  154.931 137.483 22.025 0.963 0x00
OBS: 59425.27 g NULL  -56.306 65.714 nan -1.267 0x00
OBS: 59426.27 g NULL  9.167 43.579 25.094 5.161 0x00
OBS: 59429.28 g NULL  -130.724 59.068 nan -0.491 0x00
OBS: 59432.34 g NULL  -86.129 59.571 nan -0.751 0x00
OBS: 59436.26 g NULL  81.372 45.374 22.724 0.605 0x00
OBS: 59438.26 g NULL  41.846 55.778 23.446 1.447 0x00
OBS: 59440.26 g NULL  28.588 77.534 23.860 2.945 0x00
OBS: 59442.26 g NULL  -132.321 70.001 nan -0.574 0x00
OBS: 59456.25 g NULL  -23.085 62.248 nan -2.928 0x00
OBS: 59461.25 g NULL  30.096 85.276 23.804 3.076 0x00
OBS: 59465.24 g NULL  9.844 61.988 25.017 6.837 0x00
OBS: 59467.24 g NULL  43.326 77.740 23.408 1.948 0x00
OBS: 59469.24 g NULL  -9.656 64.910 nan -7.299 0x00
OBS: 58945.56 r NULL  807.975 164.694 20.232 0.221 0x00
OBS: 58950.59 r NULL  604.566 91.204 20.546 0.164 0x00
OBS: 58960.47 r NULL  439.868 51.438 20.892 0.127 0x00
OBS: 58966.46 r NULL  273.117 39.587 21.409 0.157 0x00
OBS: 58972.48 r NULL  265.148 56.544 21.441 0.232 0x00
OBS: 58975.44 r NULL  37.037 103.420 23.578 3.032 0x00
OBS: 58995.46 r NULL  50.426 43.225 23.243 0.931 0x00
OBS: 59009.35 r NULL  40.119 51.873 23.492 1.404 0x00
OBS: 59024.44 r NULL  4.186 37.364 25.946 9.691 0x00
OBS: 59031.28 r NULL  70.673 89.756 22.877 1.379 0x00
OBS: 59033.38 r NULL  130.694 99.513 22.209 0.827 0x00
OBS: 59037.38 r NULL  116.675 83.406 22.333 0.776 0x00
OBS: 59039.36 r NULL  48.151 55.474 23.293 1.251 0x00
OBS: 59049.32 r NULL  -29.542 82.470 nan -3.031 0x00
OBS: 59054.28 r NULL  61.423 55.642 23.029 0.984 0x00
OBS: 59059.38 r NULL  52.140 74.004 23.207 1.541 0x00
OBS: 59062.37 r NULL  172.239 56.135 21.910 0.354 0x00
OBS: 59065.30 r NULL  54.360 68.094 23.162 1.360 0x00
OBS: 59077.28 r NULL  35.526 50.644 23.624 1.548 0x00
OBS: 59082.32 r NULL  39.585 76.827 23.506 2.107 0x01
OBS: 59096.27 r NULL  -78.497 66.488 nan -0.920 0x00
OBS: 59106.25 r NULL  -39.695 43.795 nan -1.198 0x00
OBS: 59110.24 r NULL  -48.227 52.578 nan -1.184 0x00
OBS: 59118.23 r NULL  96.623 116.481 22.537 1.309 0x00
OBS: 59128.23 r NULL  -17.317 88.969 nan -5.578 0x01
OBS: 59136.23 r NULL  10.278 86.359 24.970 9.123 0x00
OBS: 59148.21 r NULL  44.398 112.492 23.382 2.751 0x00
OBS: 59154.21 r NULL  40.079 123.561 23.493 3.347 0x00
OBS: 59297.52 r NULL  179.709 105.021 21.864 0.634 0x00
OBS: 59299.56 r NULL  22.487 69.906 24.120 3.375 0x00
OBS: 59303.52 r NULL  -46.841 105.789 nan -2.452 0x00
OBS: 59304.52 r NULL  44.164 123.155 23.387 3.028 0x00
OBS: 59313.53 r NULL  -11.058 44.757 nan -4.394 0x00
OBS: 59318.50 r NULL  -18.253 45.541 nan -2.709 0x00
OBS: 59326.43 r NULL  -15.370 86.459 nan -6.107 0x00
OBS: 59328.45 r NULL  -64.611 101.093 nan -1.699 0x00
OBS: 59331.42 r NULL  -213.544 219.209 nan -1.115 0x00
OBS: 59334.46 r NULL  -23.798 80.507 nan -3.673 0x00
OBS: 59356.36 r NULL  9.169 58.342 25.094 6.908 0x00
OBS: 59358.38 r NULL  72.619 128.153 22.847 1.916 0x00
OBS: 59360.39 r NULL  70.768 154.066 22.875 2.364 0x00
OBS: 59363.48 r NULL  -117.053 78.960 nan -0.732 0x00
OBS: 59373.34 r NULL  -36.780 43.364 nan -1.280 0x00
OBS: 59381.46 r NULL  -46.246 58.450 nan -1.372 0x00
OBS: 59385.27 r NULL  117.567 118.294 22.324 1.092 0x00
OBS: 59386.32 r NULL  57.117 169.320 23.108 3.219 0x00
OBS: 59389.28 r NULL  44.692 102.843 23.374 2.498 0x00
OBS: 59392.35 r NULL  -89.211 45.012 nan -0.548 0x00
OBS: 59395.42 r NULL  -12.752 57.059 nan -4.858 0x00
OBS: 59408.40 r NULL  28.980 39.236 23.845 1.470 0x00
OBS: 59414.33 r NULL  -109.105 133.181 nan -1.325 0x00
OBS: 59422.33 r NULL  175.313 272.581 21.890 1.688 0x00
OBS: 59429.27 r NULL  -37.209 70.335 nan -2.052 0x00
OBS: 59436.26 r NULL  -31.973 40.668 nan -1.381 0x00
OBS: 59440.26 r NULL  85.455 63.624 22.671 0.808 0x00
OBS: 59445.25 r NULL  -140.318 150.626 nan -1.165 0x00
OBS: 59447.26 r NULL  -111.140 76.764 nan -0.750 0x00
OBS: 59450.30 r NULL  52.638 80.128 23.197 1.653 0x00
OBS: 59452.31 r NULL  -66.840 75.256 nan -1.222 0x00
OBS: 59454.26 r NULL  12.914 70.998 24.722 5.969 0x00
OBS: 59461.25 r NULL  142.124 95.200 22.118 0.727 0x00
OBS: 59467.24 r NULL  -53.504 58.340 nan -1.184 0x00
OBS: 59476.24 r NULL  -88.298 134.396 nan -1.653 0x00
OBS: 58935.59 i NULL  790.134 129.889 20.256 0.178 0x00
OBS: 58958.53 i NULL  300.411 54.125 21.306 0.196 0x00
OBS: 58962.47 i NULL  563.976 156.872 20.622 0.302 0x00
OBS: 58970.49 i NULL  141.674 81.558 22.122 0.625 0x00
OBS: 58972.48 i NULL  400.456 72.430 20.994 0.196 0x00
OBS: 58975.44 i NULL  141.623 97.610 22.122 0.748 0x00
OBS: 58985.38 i NULL  112.099 61.232 22.376 0.593 0x00
OBS: 58989.52 i NULL  18.468 98.853 24.334 5.812 0x00
OBS: 58993.38 i NULL  159.278 105.978 21.995 0.722 0x00
OBS: 59009.35 i NULL  53.692 58.411 23.175 1.181 0x00
OBS: 59013.45 i NULL  31.226 85.245 23.764 2.964 0x00
OBS: 59016.35 i NULL  48.210 57.462 23.292 1.294 0x01
OBS: 59033.38 i NULL  87.279 83.904 22.648 1.044 0x00
OBS: 59039.36 i NULL  53.434 62.861 23.180 1.277 0x00
OBS: 59045.28 i NULL  -7.822 88.376 nan -12.267 0x00
OBS: 59062.38 i NULL  51.033 78.131 23.230 1.662 0x00
OBS: 59065.31 i NULL  50.363 122.681 23.245 2.645 0x00
OBS: 59071.38 i NULL  -74.784 87.424 nan -1.269 0x00
OBS: 59075.27 i NULL  2.066 59.032 26.712 31.023 0x00
OBS: 59079.27 i NULL  -41.063 54.058 nan -1.429 0x00
OBS: 59094.26 i NULL  -85.721 265.546 nan -3.363 0x01
OBS: 59102.26 i NULL  -5.280 63.810 nan -13.121 0x00
OBS: 59108.24 i NULL  14.684 71.914 24.583 5.317 0x00
OBS: 59114.23 i NULL  68.937 92.141 22.904 1.451 0x00
OBS: 59139.22 i NULL  92.523 81.745 22.584 0.959 0x00
OBS: 59148.22 i NULL  -39.480 82.780 nan -2.277 0x00
OBS: 59297.52 i NULL  -66.269 126.401 nan -2.071 0x00
OBS: 59303.52 i NULL  -74.603 153.400 nan -2.233 0x00
OBS: 59314.48 i NULL  -168.953 46.321 nan -0.298 0x01
OBS: 59321.47 i NULL  -42.443 55.396 nan -1.417 0x00
OBS: 59326.43 i NULL  57.101 86.205 23.108 1.639 0x00
OBS: 59331.41 i NULL  220.475 150.348 21.642 0.740 0x00
OBS: 59337.51 i NULL  415.753 194.901 20.953 0.509 0x00
OBS: 59347.54 i NULL  -31.861 69.767 nan -2.377 0x00
OBS: 59354.36 i NULL  -135.169 73.558 nan -0.591 0x00
OBS: 59356.36 i NULL  24.902 55.685 24.009 2.428 0x00
OBS: 59360.39 i NULL  37.059 143.382 23.578 4.201 0x00
OBS: 59369.46 i NULL  -141.614 122.812 nan -0.942 0x00
OBS: 59370.44 i NULL  -1.139 75.476 nan -71.946 0x01
OBS: 59377.50 i NULL  224.850 105.755 21.620 0.511 0x00
OBS: 59384.28 i NULL  97.180 235.209 22.531 2.628 0x00
OBS: 59385.28 i NULL  -98.310 117.073 nan -1.293 0x00
OBS: 59389.28 i NULL  111.062 98.812 22.386 0.966 0x00
OBS: 59395.42 i NULL  -64.387 81.829 nan -1.380 0x00
OBS: 59412.26 i NULL  52.221 67.016 23.205 1.393 0x00
OBS: 59414.33 i NULL  30.661 140.436 23.784 4.973 0x00
OBS: 59422.33 i NULL  290.276 218.478 21.343 0.817 0x00
OBS: 59425.26 i NULL  -174.097 63.635 nan -0.397 0x00
OBS: 59432.33 i NULL  -55.180 83.341 nan -1.640 0x00
OBS: 59438.26 i NULL  15.405 57.672 24.531 4.065 0x00
OBS: 59447.26 i NULL  -69.549 70.487 nan -1.100 0x00
OBS: 59450.30 i NULL  -23.596 95.263 nan -4.383 0x00
OBS: 59454.27 i NULL  -19.985 91.295 nan -4.960 0x00
OBS: 59456.26 i NULL  1.718 55.994 26.912 35.387 0x00
OBS: 59465.24 i NULL  -16.085 98.817 nan -6.670 0x00
OBS: 59469.23 i NULL  76.126 90.431 22.796 1.290 0x00
OBS: 59476.24 i NULL  51.095 121.075 23.229 2.573 0x00
OBS: 58945.57 z NULL  161.369 167.323 21.980 1.126 0x00
OBS: 58950.59 z NULL  257.044 126.060 21.475 0.532 0x00
OBS: 58955.49 z NULL  305.560 115.347 21.287 0.410 0x00
OBS: 58998.36 z NULL  94.141 85.812 22.566 0.990 0x00
OBS: 59028.29 z NULL  -11.226 78.017 nan -7.546 0x00
OBS: 59037.38 z NULL  213.913 94.887 21.674 0.482 0x00
OBS: 59059.38 z NULL  138.638 106.544 22.145 0.834 0x00
OBS: 59073.27 z NULL  23.429 108.554 24.076 5.031 0x00
OBS: 59096.27 z NULL  43.602 95.136 23.401 2.369 0x00
OBS: 59118.23 z NULL  -28.793 185.495 nan -6.995 0x00
OBS: 59128.23 z NULL  170.798 261.915 21.919 1.665 0x01
OBS: 59131.23 z NULL  74.335 145.901 22.822 2.131 0x00
OBS: 59154.20 z NULL  227.258 138.209 21.609 0.660 0x00
OBS: 59293.58 z NULL  -54.939 131.415 nan -2.597 0x00
OBS: 59299.56 z NULL  -101.414 83.912 nan -0.898 0x00
OBS: 59304.51 z NULL  -11.115 151.513 nan -14.800 0x00
OBS: 59328.46 z NULL  -153.867 160.727 nan -1.134 0x00
OBS: 59334.45 z NULL  -130.309 123.835 nan -1.032 0x00
OBS: 59353.46 z NULL  -137.211 93.426 nan -0.739 0x00
OBS: 59355.37 z NULL  47.232 111.698 23.314 2.568 0x00
OBS: 59358.38 z NULL  57.994 197.286 23.092 3.693 0x00
OBS: 59363.48 z NULL  -14.183 113.583 nan -8.695 0x00
OBS: 59366.33 z NULL  -53.565 83.664 nan -1.696 0x00
OBS: 59386.32 z NULL  -257.832 214.044 nan -0.901 0x00
OBS: 59392.35 z NULL  -5.042 94.517 nan -20.353 0x00
OBS: 59413.27 z NULL  -620.856 256.805 nan -0.449 0x00
OBS: 59426.26 z NULL  65.724 91.826 22.956 1.517 0x00
OBS: 59442.26 z NULL  -90.171 115.491 nan -1.391 0x00
OBS: 59445.25 z NULL  -99.163 153.746 nan -1.683 0x00
OBS: 59452.32 z NULL  -48.411 92.051 nan -2.064 0x00
END:
