SURVEY:  PS1MD
OBS: 59354.35 z NULL  74232.588 378.499 15.324 0.006 0x00
OBS: 59355.31 z NULL  68516.456 429.356 15.411 0.007 0x00
OBS: 59356.30 z NULL  63373.993 369.710 15.495 0.006 0x00
OBS: 59357.31 z NULL  62927.931 322.492 15.503 0.006 0x00
OBS: 59358.32 z NULL  56281.867 311.837 15.624 0.006 0x00
OBS: 59359.29 z NULL  51892.383 345.390 15.712 0.007 0x00
OBS: 59360.32 z NULL  49695.468 314.109 15.759 0.007 0x00
OBS: 59361.31 z NULL  45105.185 314.941 15.864 0.008 0x00
OBS: 59362.34 z NULL  43506.684 327.105 15.904 0.008 0x00
OBS: 59363.34 z NULL  41651.371 308.633 15.951 0.008 0x00
OBS: 59364.26 z NULL  39864.531 296.318 15.999 0.008 0x00
OBS: 59365.27 z NULL  38610.826 324.770 16.033 0.009 0x00
OBS: 59366.27 z NULL  35595.832 261.346 16.122 0.008 0x00
OBS: 59367.27 z NULL  32494.468 305.314 16.220 0.010 0x00
OBS: 59368.28 z NULL  30130.531 340.015 16.302 0.012 0x00
OBS: 59370.28 z NULL  28769.845 311.533 16.353 0.012 0x00
OBS: 59371.34 z NULL  26573.096 494.031 16.439 0.020 0x00
OBS: 59372.26 z NULL  25787.900 337.100 16.471 0.014 0x00
OBS: 59373.26 z NULL  22486.992 246.519 16.620 0.012 0x00
OBS: 59374.26 z NULL  23053.314 658.798 16.593 0.031 0x09
OBS: 59377.27 z NULL  19183.549 269.042 16.793 0.015 0x00
OBS: 59380.27 z NULL  18738.673 702.982 16.818 0.041 0x00
OBS: 59389.27 z NULL  10862.086 368.582 17.410 0.037 0x00
OBS: 59394.28 z NULL  7780.948 196.261 17.772 0.027 0x00
OBS: 59400.27 z NULL  6786.880 317.152 17.921 0.051 0x01
OBS: 59406.27 z NULL  5449.597 120.630 18.159 0.024 0x00
OBS: 59412.27 z NULL  3993.026 108.493 18.497 0.030 0x00
OBS: 59416.27 z NULL  3617.357 144.875 18.604 0.043 0x00
OBS: 59312.38 y NULL  59335.703 837.152 15.567 0.015 0x01
OBS: 59313.37 y NULL  68593.550 749.828 15.409 0.012 0x00
OBS: 59314.29 y NULL  76059.237 628.738 15.297 0.009 0x00
OBS: 59315.24 y NULL  80912.921 695.464 15.230 0.009 0x00
OBS: 59316.41 y NULL  89558.650 741.985 15.120 0.009 0x00
OBS: 59317.24 y NULL  86544.244 1094.862 15.157 0.014 0x00
OBS: 59318.24 y NULL  75210.209 741.447 15.309 0.011 0x00
OBS: 59319.24 y NULL  92083.890 805.210 15.090 0.009 0x00
OBS: 59320.26 y NULL  81056.624 706.303 15.228 0.009 0x00
OBS: 59321.25 y NULL  70639.381 746.547 15.377 0.011 0x00
OBS: 59322.26 y NULL  80154.713 811.078 15.240 0.011 0x00
OBS: 59324.25 y NULL  72378.158 916.914 15.351 0.014 0x00
OBS: 59327.25 y NULL  64557.139 717.068 15.475 0.012 0x00
OBS: 59328.30 y NULL  60381.175 964.531 15.548 0.017 0x00
OBS: 59332.30 y NULL  54477.739 696.945 15.659 0.014 0x00
OBS: 59333.32 y NULL  54121.990 680.763 15.667 0.014 0x00
OBS: 59334.36 y NULL  54518.543 745.720 15.659 0.015 0x00
OBS: 59335.41 y NULL  53358.931 954.556 15.682 0.019 0x00
OBS: 59337.27 y NULL  61686.288 702.099 15.525 0.012 0x00
OBS: 59338.27 y NULL  61464.862 678.154 15.528 0.012 0x00
OBS: 59342.26 y NULL  65713.686 1062.117 15.456 0.018 0x00
OBS: 59344.27 y NULL  75578.378 803.158 15.304 0.012 0x00
OBS: 59345.25 y NULL  76634.744 895.556 15.289 0.013 0x00
OBS: 59346.28 y NULL  77561.212 904.968 15.276 0.013 0x00
OBS: 59347.25 y NULL  78261.875 866.732 15.266 0.012 0x00
OBS: 59348.25 y NULL  85563.764 878.277 15.169 0.011 0x00
OBS: 59349.32 y NULL  88624.202 647.842 15.131 0.008 0x00
OBS: 59350.37 y NULL  89490.406 940.774 15.121 0.011 0x00
OBS: 59353.35 y NULL  85960.596 740.447 15.164 0.009 0x00
OBS: 59354.35 y NULL  79692.467 733.739 15.246 0.010 0x00
OBS: 59355.31 y NULL  79017.837 720.312 15.256 0.010 0x00
OBS: 59356.30 y NULL  66148.540 879.360 15.449 0.014 0x00
OBS: 59357.31 y NULL  69231.611 688.892 15.399 0.011 0x00
OBS: 59358.32 y NULL  67936.492 624.019 15.420 0.010 0x00
OBS: 59359.29 y NULL  62842.131 644.342 15.504 0.011 0x01
OBS: 59360.32 y NULL  61649.545 820.631 15.525 0.014 0x00
OBS: 59361.31 y NULL  55086.285 605.457 15.647 0.012 0x00
OBS: 59362.34 y NULL  53315.933 807.401 15.683 0.016 0x00
OBS: 59363.34 y NULL  50117.702 758.014 15.750 0.016 0x00
OBS: 59364.26 y NULL  48889.625 717.933 15.777 0.016 0x00
OBS: 59365.27 y NULL  46049.768 669.441 15.842 0.016 0x00
OBS: 59366.27 y NULL  44278.646 579.362 15.885 0.014 0x00
OBS: 59368.28 y NULL  40739.967 848.472 15.975 0.023 0x00
OBS: 59370.28 y NULL  36917.156 727.291 16.082 0.021 0x00
OBS: 59372.26 y NULL  35812.114 688.383 16.115 0.021 0x00
OBS: 59373.26 y NULL  32375.188 873.350 16.224 0.029 0x09
OBS: 59374.26 y NULL  31804.194 672.410 16.244 0.023 0x00
OBS: 59377.27 y NULL  27091.344 612.001 16.418 0.025 0x00
OBS: 59389.27 y NULL  17417.749 799.263 16.898 0.050 0x00
OBS: 59394.28 y NULL  14703.550 539.107 17.081 0.040 0x00
OBS: 59400.27 y NULL  10718.136 610.132 17.425 0.062 0x01
OBS: 59406.27 y NULL  9823.637 453.611 17.519 0.050 0x09
OBS: 59412.27 y NULL  7272.973 237.380 17.846 0.035 0x00
OBS: 59416.26 y NULL  6619.672 453.988 17.948 0.074 0x00
END:
