SURVEY:  PS1MD
OBS: 59158.48 i NULL  503.818 65.613 20.744 0.141 0x00
OBS: 59161.44 i NULL  609.022 56.492 20.538 0.101 0x00
OBS: 59167.45 i NULL  533.932 105.584 20.681 0.215 0x00
OBS: 59190.41 i NULL  540.735 52.988 20.668 0.106 0x00
OBS: 59465.62 i NULL  79.903 57.040 22.744 0.775 0x00
OBS: 59485.55 i NULL  41.143 71.995 23.464 1.900 0x00
OBS: 59491.50 i NULL  -110.503 53.165 nan -0.522 0x00
OBS: 59500.50 i NULL  -107.326 82.419 nan -0.834 0x00
OBS: 59519.57 i NULL  24.984 55.771 24.006 2.424 0x00
OBS: 59529.47 i NULL  -6.128 42.434 nan -7.518 0x00
OBS: 58837.34 z NULL  -11.690 80.375 nan -7.465 0x00
OBS: 59103.62 z NULL  -113.489 85.426 nan -0.817 0x00
OBS: 59118.55 z NULL  58.273 107.996 23.086 2.012 0x00
OBS: 59123.57 z NULL  -50.657 109.280 nan -2.342 0x00
OBS: 59132.55 z NULL  149.064 75.370 22.067 0.549 0x00
OBS: 59146.46 z NULL  433.485 69.212 20.908 0.173 0x00
OBS: 59148.43 z NULL  347.822 93.276 21.147 0.291 0x00
OBS: 59188.34 z NULL  298.844 138.154 21.311 0.502 0x00
OBS: 59192.37 z NULL  422.982 85.667 20.934 0.220 0x00
OBS: 59470.61 z NULL  87.543 116.496 22.644 1.445 0x01
OBS: 59476.63 z NULL  -38.574 170.467 nan -4.798 0x00
OBS: 59504.43 z NULL  -206.645 215.233 nan -1.131 0x00
OBS: 59513.61 z NULL  233.903 184.840 21.577 0.858 0x00
OBS: 59516.47 z NULL  -77.419 387.551 nan -5.435 0x00
END:
