SURVEY:  PS1MD
OBS: 59366.32 g NULL  -19.694 33.956 nan -1.872 0x00
OBS: 59369.46 g NULL  15.006 104.932 24.559 7.592 0x00
OBS: 59370.45 g NULL  -62.723 60.130 nan -1.041 0x00
OBS: 59373.33 g NULL  -5.354 34.116 nan -6.918 0x00
OBS: 59377.50 g NULL  -15.294 51.368 nan -3.647 0x00
OBS: 59381.45 g NULL  -41.494 52.198 nan -1.366 0x00
OBS: 59384.28 g NULL  -53.307 82.621 nan -1.683 0x00
OBS: 59408.40 g NULL  -13.653 36.273 nan -2.885 0x00
OBS: 59412.27 g NULL  -42.108 55.671 nan -1.435 0x00
OBS: 59413.27 g NULL  80.332 198.461 22.738 2.682 0x00
OBS: 59425.26 g NULL  75.730 53.765 22.802 0.771 0x00
OBS: 59426.26 g NULL  63.391 40.134 22.995 0.687 0x00
OBS: 59432.34 g NULL  182.232 60.494 21.848 0.360 0x00
OBS: 59436.26 g NULL  243.820 43.022 21.532 0.192 0x00
OBS: 59438.26 g NULL  297.927 52.474 21.315 0.191 0x00
OBS: 59442.26 g NULL  395.527 76.194 21.007 0.209 0x09
OBS: 59456.25 g NULL  158.507 50.223 22.000 0.344 0x00
OBS: 59467.24 g NULL  -0.220 49.338 nan -243.491 0x00
OBS: 59469.24 g NULL  -222.142 91.519 nan -0.447 0x00
OBS: 58931.58 r NULL  8.665 49.271 25.156 6.174 0x00
OBS: 58950.59 r NULL  6.240 85.301 25.512 14.842 0x00
OBS: 58956.47 r NULL  -121.961 58.435 nan -0.520 0x00
OBS: 58966.46 r NULL  66.066 39.677 22.950 0.652 0x00
OBS: 58972.48 r NULL  24.264 54.838 24.038 2.454 0x00
OBS: 58973.46 r NULL  -1.772 62.353 nan -38.205 0x00
OBS: 58975.44 r NULL  -44.659 99.004 nan -2.407 0x00
OBS: 58980.38 r NULL  23.649 42.296 24.065 1.942 0x00
OBS: 58995.46 r NULL  56.959 58.727 23.111 1.119 0x01
OBS: 59005.39 r NULL  -7.890 93.361 nan -12.847 0x00
OBS: 59009.35 r NULL  -52.389 44.886 nan -0.930 0x00
OBS: 59024.44 r NULL  -32.890 38.412 nan -1.268 0x00
OBS: 59033.38 r NULL  77.150 85.590 22.782 1.205 0x00
OBS: 59037.38 r NULL  4.868 71.136 25.782 15.866 0x00
OBS: 59049.32 r NULL  -15.689 61.056 nan -4.225 0x00
OBS: 59059.38 r NULL  25.717 61.954 23.974 2.616 0x00
OBS: 59065.30 r NULL  -103.279 61.532 nan -0.647 0x00
OBS: 59069.35 r NULL  -66.133 40.472 nan -0.664 0x00
OBS: 59077.27 r NULL  31.303 45.665 23.761 1.584 0x00
OBS: 59082.32 r NULL  -1.530 73.386 nan -52.077 0x00
OBS: 59096.27 r NULL  1.571 70.222 27.010 48.531 0x01
OBS: 59106.25 r NULL  -13.823 41.796 nan -3.283 0x00
OBS: 59121.23 r NULL  52.159 92.753 23.207 1.931 0x00
OBS: 59136.22 r NULL  -40.079 86.555 nan -2.345 0x00
OBS: 59148.21 r NULL  -271.129 87.089 nan -0.349 0x00
OBS: 59154.21 r NULL  -22.732 126.988 nan -6.065 0x00
OBS: 59297.52 r NULL  -26.169 95.366 nan -3.957 0x00
OBS: 59299.56 r NULL  63.681 84.394 22.990 1.439 0x00
OBS: 59303.52 r NULL  -71.927 116.108 nan -1.753 0x00
OBS: 59304.51 r NULL  25.769 118.636 23.972 4.999 0x00
OBS: 59313.53 r NULL  -11.082 41.277 nan -4.044 0x01
OBS: 59318.50 r NULL  -6.160 42.958 nan -7.572 0x00
OBS: 59326.43 r NULL  7.603 88.620 25.298 12.655 0x01
OBS: 59328.45 r NULL  -43.251 112.376 nan -2.821 0x00
OBS: 59331.42 r NULL  -64.806 187.780 nan -3.146 0x00
OBS: 59334.46 r NULL  -119.151 94.239 nan -0.859 0x00
OBS: 59343.39 r NULL  -21.637 42.113 nan -2.113 0x01
OBS: 59356.36 r NULL  -37.407 57.897 nan -1.680 0x00
OBS: 59358.38 r NULL  -67.049 96.099 nan -1.556 0x00
OBS: 59360.39 r NULL  270.694 154.699 21.419 0.620 0x00
OBS: 59363.48 r NULL  -14.719 103.274 nan -7.618 0x00
OBS: 59373.34 r NULL  -1.833 32.286 nan -19.124 0x00
OBS: 59381.45 r NULL  -65.258 40.118 nan -0.667 0x00
OBS: 59385.27 r NULL  30.681 100.628 23.783 3.561 0x00
OBS: 59386.32 r NULL  172.356 139.152 21.909 0.877 0x00
OBS: 59389.28 r NULL  36.729 86.203 23.587 2.548 0x00
OBS: 59392.35 r NULL  -33.648 55.978 nan -1.806 0x00
OBS: 59395.42 r NULL  -14.197 49.072 nan -3.753 0x00
OBS: 59408.40 r NULL  -33.153 31.761 nan -1.040 0x00
OBS: 59416.30 r NULL  126.086 156.978 22.248 1.352 0x00
OBS: 59419.30 r NULL  199.083 92.141 21.752 0.503 0x00
OBS: 59422.33 r NULL  -36.354 310.044 nan -9.260 0x00
OBS: 59436.26 r NULL  240.976 41.647 21.545 0.188 0x00
OBS: 59445.25 r NULL  217.646 146.987 21.656 0.733 0x00
OBS: 59447.26 r NULL  231.009 62.342 21.591 0.293 0x00
OBS: 59450.30 r NULL  184.446 93.787 21.835 0.552 0x00
OBS: 59452.31 r NULL  295.724 77.266 21.323 0.284 0x00
OBS: 59454.26 r NULL  298.627 56.853 21.312 0.207 0x00
OBS: 59467.24 r NULL  91.281 49.208 22.599 0.585 0x00
OBS: 59476.24 r NULL  -151.528 137.604 nan -0.986 0x00
OBS: 58935.59 i NULL  192.126 163.287 21.791 0.923 0x00
OBS: 58958.52 i NULL  -35.344 55.691 nan -1.711 0x00
OBS: 58962.47 i NULL  356.778 144.056 21.119 0.438 0x01
OBS: 58968.48 i NULL  115.406 71.109 22.344 0.669 0x00
OBS: 58970.49 i NULL  43.607 58.445 23.401 1.455 0x00
OBS: 58972.48 i NULL  58.448 61.915 23.083 1.150 0x00
OBS: 58975.44 i NULL  214.212 111.968 21.673 0.568 0x00
OBS: 58985.38 i NULL  -7.315 46.996 nan -6.975 0x00
OBS: 58989.52 i NULL  96.609 58.750 22.537 0.660 0x00
OBS: 58993.38 i NULL  -195.536 125.812 nan -0.699 0x00
OBS: 59000.51 i NULL  -7.104 53.426 nan -8.165 0x00
OBS: 59009.35 i NULL  -5.272 48.439 nan -9.976 0x00
OBS: 59013.45 i NULL  -151.923 92.539 nan -0.661 0x00
OBS: 59016.35 i NULL  11.488 50.088 24.849 4.734 0x00
OBS: 59020.34 i NULL  25.750 67.639 23.973 2.852 0x00
OBS: 59029.30 i NULL  37.155 44.591 23.575 1.303 0x00
OBS: 59033.38 i NULL  -70.895 77.469 nan -1.186 0x00
OBS: 59045.28 i NULL  144.144 78.634 22.103 0.592 0x00
OBS: 59050.39 i NULL  25.207 87.708 23.996 3.778 0x01
OBS: 59065.31 i NULL  -51.118 99.612 nan -2.116 0x00
OBS: 59071.38 i NULL  -48.658 87.061 nan -1.943 0x00
OBS: 59102.26 i NULL  4.397 43.167 25.892 10.659 0x00
OBS: 59114.23 i NULL  -99.766 83.184 nan -0.905 0x00
OBS: 59144.22 i NULL  59.363 145.178 23.066 2.655 0x00
OBS: 59148.22 i NULL  -4.449 81.832 nan -19.970 0x00
OBS: 59297.52 i NULL  -146.187 123.859 nan -0.920 0x00
OBS: 59303.52 i NULL  -82.618 92.844 nan -1.220 0x00
OBS: 59314.48 i NULL  31.125 55.702 23.767 1.943 0x00
OBS: 59321.47 i NULL  -38.750 53.271 nan -1.493 0x00
OBS: 59326.43 i NULL  132.718 86.559 22.193 0.708 0x00
OBS: 59331.41 i NULL  -48.549 167.279 nan -3.741 0x00
OBS: 59337.51 i NULL  -281.541 174.868 nan -0.674 0x00
OBS: 59347.54 i NULL  -39.696 59.303 nan -1.622 0x00
OBS: 59354.36 i NULL  -63.793 52.005 nan -0.885 0x00
OBS: 59356.36 i NULL  6.853 52.607 25.410 8.335 0x00
OBS: 59360.39 i NULL  -81.771 129.085 nan -1.714 0x00
OBS: 59369.46 i NULL  -78.723 127.904 nan -1.764 0x00
OBS: 59370.44 i NULL  52.430 96.081 23.201 1.990 0x00
OBS: 59377.50 i NULL  23.992 73.244 24.050 3.315 0x00
OBS: 59384.28 i NULL  26.083 166.797 23.959 6.943 0x00
OBS: 59385.28 i NULL  124.327 91.916 22.264 0.803 0x00
OBS: 59389.28 i NULL  0.586 96.772 28.080 179.298 0x00
OBS: 59395.42 i NULL  -115.573 47.847 nan -0.449 0x00
OBS: 59412.26 i NULL  58.991 51.666 23.073 0.951 0x00
OBS: 59422.33 i NULL  -803.037 403.412 nan -0.545 0x00
OBS: 59425.26 i NULL  -71.507 61.338 nan -0.931 0x00
OBS: 59432.33 i NULL  216.447 80.070 21.662 0.402 0x00
OBS: 59438.26 i NULL  355.325 43.378 21.123 0.133 0x00
OBS: 59447.26 i NULL  223.202 42.506 21.628 0.207 0x00
OBS: 59450.30 i NULL  237.592 107.245 21.560 0.490 0x00
OBS: 59454.27 i NULL  283.218 93.523 21.370 0.359 0x00
OBS: 59456.25 i NULL  168.932 49.828 21.931 0.320 0x00
OBS: 59469.23 i NULL  94.459 89.321 22.562 1.027 0x01
OBS: 59476.24 i NULL  30.864 119.714 23.776 4.211 0x00
OBS: 58945.57 z NULL  -47.825 191.521 nan -4.348 0x01
OBS: 58950.59 z NULL  -398.566 118.503 nan -0.323 0x00
OBS: 58955.49 z NULL  22.973 110.298 24.097 5.213 0x00
OBS: 58973.47 z NULL  -44.560 110.301 nan -2.688 0x00
OBS: 58980.38 z NULL  74.508 82.924 22.819 1.208 0x00
OBS: 58983.48 z NULL  -115.643 88.143 nan -0.828 0x00
OBS: 59005.39 z NULL  24.729 121.489 24.017 5.334 0x00
OBS: 59028.28 z NULL  -63.914 69.151 nan -1.175 0x00
OBS: 59031.27 z NULL  -134.270 127.841 nan -1.034 0x00
OBS: 59037.38 z NULL  -66.923 97.406 nan -1.580 0x00
OBS: 59059.38 z NULL  -59.926 115.448 nan -2.092 0x00
OBS: 59069.35 z NULL  -123.726 89.541 nan -0.786 0x00
OBS: 59096.27 z NULL  -85.519 110.895 nan -1.408 0x00
OBS: 59121.23 z NULL  296.094 158.536 21.321 0.581 0x00
OBS: 59154.20 z NULL  -165.348 170.801 nan -1.122 0x01
OBS: 59293.58 z NULL  -38.589 97.703 nan -2.749 0x00
OBS: 59299.56 z NULL  -17.049 103.989 nan -6.622 0x00
OBS: 59304.51 z NULL  -34.405 165.014 nan -5.207 0x00
OBS: 59328.46 z NULL  -70.111 158.314 nan -2.452 0x00
OBS: 59334.45 z NULL  -34.068 136.219 nan -4.341 0x00
OBS: 59353.45 z NULL  50.794 109.812 23.235 2.347 0x00
OBS: 59355.36 z NULL  53.352 81.966 23.182 1.668 0x00
OBS: 59358.38 z NULL  127.994 156.454 22.232 1.327 0x00
OBS: 59363.48 z NULL  72.191 98.523 22.854 1.482 0x00
OBS: 59366.33 z NULL  -85.483 66.515 nan -0.845 0x00
OBS: 59386.32 z NULL  27.548 555.620 23.900 21.898 0x00
OBS: 59392.35 z NULL  -80.055 87.703 nan -1.189 0x00
OBS: 59413.27 z NULL  -475.279 292.460 nan -0.668 0x00
OBS: 59416.31 z NULL  -38.847 535.522 nan -14.967 0x00
OBS: 59419.30 z NULL  11.003 0.000 24.896 0.000 0x00
OBS: 59426.26 z NULL  26.355 91.219 23.948 3.758 0x00
OBS: 59442.26 z NULL  227.621 76.862 21.607 0.367 0x01
OBS: 59445.25 z NULL  287.948 168.207 21.352 0.634 0x00
OBS: 59452.32 z NULL  200.803 111.618 21.743 0.604 0x00
END:
