SURVEY:  PS1MD
OBS: 59243.57 r NULL  456.489 204.715 20.851 0.487 0x00
OBS: 59244.63 r NULL  400.421 120.897 20.994 0.328 0x00
OBS: 59267.57 r NULL  109.614 47.782 22.400 0.473 0x00
OBS: 59269.52 r NULL  -96.156 112.819 nan -1.274 0x00
OBS: 59288.48 r NULL  171.279 48.532 21.916 0.308 0x00
OBS: 59305.53 r NULL  132.946 105.909 22.191 0.865 0x00
OBS: 59316.42 r NULL  72.479 75.277 22.849 1.128 0x00
OBS: 59322.41 r NULL  87.240 48.783 22.648 0.607 0x00
OBS: 59333.32 r NULL  -29.068 93.269 nan -3.484 0x00
OBS: 59336.43 r NULL  -40.357 87.605 nan -2.357 0x00
OBS: 59345.27 r NULL  45.189 73.167 23.362 1.758 0x00
OBS: 59350.26 r NULL  176.015 104.850 21.886 0.647 0x00
OBS: 59360.33 r NULL  30.547 134.735 23.788 4.789 0x00
OBS: 59362.35 r NULL  208.924 96.655 21.700 0.502 0x00
OBS: 59364.37 r NULL  33.659 61.911 23.682 1.997 0x01
OBS: 59378.27 r NULL  -2.215 48.823 nan -23.932 0x00
OBS: 58870.59 i NULL  141.557 68.605 22.123 0.526 0x00
OBS: 58877.58 i NULL  9.340 57.507 25.074 6.685 0x00
OBS: 58941.42 i NULL  -20.168 86.443 nan -4.654 0x00
OBS: 58956.45 i NULL  94.194 80.789 22.565 0.931 0x00
OBS: 58965.42 i NULL  62.973 115.345 23.002 1.989 0x09
OBS: 58971.39 i NULL  -62.695 65.832 nan -1.140 0x00
OBS: 58982.29 i NULL  118.367 94.110 22.317 0.863 0x01
OBS: 58988.27 i NULL  57.762 126.974 23.096 2.387 0x00
OBS: 58995.28 i NULL  66.525 66.173 22.943 1.080 0x00
OBS: 59010.28 i NULL  17.004 58.006 24.424 3.704 0x00
OBS: 59014.28 i NULL  45.291 74.544 23.360 1.787 0x00
OBS: 59020.28 i NULL  -136.194 193.958 nan -1.546 0x00
OBS: 59039.30 i NULL  -66.569 85.259 nan -1.391 0x00
OBS: 59047.28 i NULL  95.863 73.755 22.546 0.835 0x00
OBS: 59062.27 i NULL  62.658 94.227 23.008 1.633 0x00
OBS: 59198.64 i NULL  -243.590 238.246 nan -1.062 0x00
OBS: 59206.64 i NULL  72.948 52.174 22.842 0.777 0x00
OBS: 59225.62 i NULL  794.270 128.247 20.250 0.175 0x00
OBS: 59229.59 i NULL  573.873 60.329 20.603 0.114 0x00
OBS: 59231.61 i NULL  618.955 68.393 20.521 0.120 0x00
OBS: 59243.56 i NULL  347.206 106.846 21.149 0.334 0x00
OBS: 59254.59 i NULL  445.497 239.406 20.878 0.583 0x00
OBS: 59267.56 i NULL  103.096 59.933 22.467 0.631 0x00
OBS: 59296.46 i NULL  111.869 71.464 22.378 0.694 0x00
OBS: 59311.46 i NULL  47.555 64.632 23.307 1.476 0x00
OBS: 59319.36 i NULL  146.505 49.409 22.085 0.366 0x00
OBS: 59333.32 i NULL  85.572 135.519 22.669 1.719 0x00
OBS: 59338.29 i NULL  162.124 114.980 21.975 0.770 0x00
OBS: 59343.27 i NULL  127.106 62.950 22.240 0.538 0x00
OBS: 59347.36 i NULL  -3.256 62.851 nan -20.958 0x00
OBS: 59362.35 i NULL  124.773 80.064 22.260 0.697 0x00
OBS: 59366.40 i NULL  51.113 54.949 23.229 1.167 0x00
OBS: 59373.28 i NULL  52.831 52.422 23.193 1.077 0x00
OBS: 59376.27 i NULL  46.815 74.860 23.324 1.736 0x00
OBS: 58882.60 z NULL  277.738 122.720 21.391 0.480 0x00
OBS: 58943.37 z NULL  -352.377 345.372 nan -1.064 0x00
OBS: 58969.39 z NULL  362.099 127.702 21.103 0.383 0x00
OBS: 58979.34 z NULL  156.906 187.403 22.011 1.297 0x00
OBS: 58998.26 z NULL  258.739 116.573 21.468 0.489 0x00
OBS: 59007.28 z NULL  -132.981 105.726 nan -0.863 0x00
OBS: 59032.27 z NULL  123.300 97.910 22.273 0.862 0x00
OBS: 59042.27 z NULL  128.155 93.533 22.231 0.792 0x00
OBS: 59059.28 z NULL  68.059 180.052 22.918 2.872 0x00
OBS: 59209.63 z NULL  215.349 135.203 21.667 0.682 0x00
OBS: 59238.57 z NULL  203.218 146.810 21.730 0.784 0x00
OBS: 59244.63 z NULL  178.393 161.725 21.872 0.984 0x00
OBS: 59269.52 z NULL  311.921 144.221 21.265 0.502 0x00
OBS: 59305.53 z NULL  144.555 153.406 22.100 1.152 0x00
OBS: 59336.43 z NULL  -261.996 149.296 nan -0.619 0x00
OBS: 59353.36 z NULL  51.254 100.421 23.226 2.127 0x00
OBS: 59360.32 z NULL  -9.928 153.223 nan -16.757 0x00
OBS: 59364.37 z NULL  182.290 96.560 21.848 0.575 0x00
OBS: 59368.27 z NULL  43.431 75.488 23.406 1.887 0x01
END:
