SURVEY:  PS1MD
OBS: 59129.23 i NULL  582.517 85.550 20.587 0.159 0x00
OBS: 59137.23 i NULL  405.678 59.828 20.980 0.160 0x00
OBS: 59143.26 i NULL  277.009 93.748 21.394 0.367 0x01
OBS: 59159.23 i NULL  246.802 204.598 21.519 0.900 0x00
OBS: 59327.57 i NULL  13.989 82.729 24.636 6.421 0x00
OBS: 59329.61 i NULL  10.244 92.919 24.974 9.848 0x00
OBS: 59332.61 i NULL  -121.308 104.512 nan -0.935 0x00
OBS: 59345.61 i NULL  29.737 69.987 23.817 2.555 0x00
OBS: 59351.59 i NULL  15.267 117.363 24.541 8.346 0x00
OBS: 59356.57 i NULL  -58.670 59.664 nan -1.104 0x01
OBS: 59361.58 i NULL  3.813 81.700 26.047 23.264 0x00
OBS: 59379.50 i NULL  55.042 48.433 23.148 0.955 0x00
OBS: 59396.60 i NULL  31.732 82.507 23.746 2.823 0x01
OBS: 59402.46 i NULL  -6.974 46.473 nan -7.235 0x01
OBS: 59404.50 i NULL  68.352 49.067 22.913 0.779 0x00
OBS: 59409.43 i NULL  -20.944 115.067 nan -5.965 0x00
OBS: 59413.44 i NULL  32.731 66.919 23.713 2.220 0x00
OBS: 59415.42 i NULL  41.631 60.264 23.451 1.572 0x00
OBS: 59423.49 i NULL  -65.690 65.317 nan -1.080 0x00
OBS: 59432.44 i NULL  -13.452 78.264 nan -6.317 0x00
OBS: 59439.41 i NULL  139.035 138.565 22.142 1.082 0x00
OBS: 59451.31 i NULL  -134.148 111.458 nan -0.902 0x00
OBS: 59466.33 i NULL  48.876 48.273 23.277 1.072 0x00
OBS: 59469.28 i NULL  54.849 69.044 23.152 1.367 0x00
OBS: 59480.36 i NULL  130.795 50.730 22.209 0.421 0x00
OBS: 59487.23 i NULL  -63.781 76.537 nan -1.303 0x00
OBS: 59494.22 i NULL  47.615 104.940 23.306 2.393 0x00
OBS: 59506.29 i NULL  -73.246 84.910 nan -1.259 0x00
OBS: 59508.29 i NULL  -30.148 117.371 nan -4.227 0x00
OBS: 59516.21 i NULL  -54.713 85.451 nan -1.696 0x00
OBS: 59027.52 z NULL  -58.475 68.865 nan -1.279 0x00
OBS: 59030.49 z NULL  -40.968 53.734 nan -1.424 0x00
OBS: 59068.41 z NULL  50.097 89.789 23.250 1.946 0x00
OBS: 59097.41 z NULL  -140.006 102.202 nan -0.793 0x00
OBS: 59100.34 z NULL  -109.456 93.490 nan -0.927 0x01
OBS: 59123.21 z NULL  500.405 184.867 20.752 0.401 0x00
OBS: 59127.23 z NULL  213.304 169.460 21.678 0.863 0x00
OBS: 59132.23 z NULL  343.171 137.930 21.161 0.436 0x00
OBS: 59155.21 z NULL  29.803 174.751 23.814 6.366 0x00
OBS: 59163.25 z NULL  220.425 135.212 21.642 0.666 0x00
OBS: 59181.24 z NULL  -279.704 128.396 nan -0.498 0x00
OBS: 59334.60 z NULL  53.815 236.617 23.173 4.774 0x00
OBS: 59359.56 z NULL  77.392 128.465 22.778 1.802 0x00
OBS: 59369.53 z NULL  139.670 278.493 22.137 2.165 0x00
OBS: 59385.51 z NULL  -141.380 94.006 nan -0.722 0x00
OBS: 59426.39 z NULL  4.910 93.884 25.772 20.760 0x00
OBS: 59453.42 z NULL  132.780 91.996 22.192 0.752 0x00
OBS: 59456.47 z NULL  -19.215 100.174 nan -5.660 0x00
OBS: 59481.40 z NULL  -303.586 137.950 nan -0.493 0x01
OBS: 59485.29 z NULL  -142.355 71.792 nan -0.548 0x00
OBS: 59505.33 z NULL  8.879 237.170 25.129 29.001 0x00
OBS: 59507.28 z NULL  53.261 82.712 23.184 1.686 0x00
OBS: 59513.21 z NULL  -47.633 99.620 nan -2.271 0x00
OBS: 59515.21 z NULL  -17.082 109.004 nan -6.928 0x00
END:
