SURVEY:  PS1MD
OBS: 59022.27 i NULL  159.240 54.676 21.995 0.373 0x00
OBS: 59033.27 i NULL  -196.774 90.345 nan -0.498 0x00
OBS: 59040.28 i NULL  -344.104 117.929 nan -0.372 0x00
OBS: 59044.28 i NULL  -116.769 81.200 nan -0.755 0x00
OBS: 59052.27 i NULL  -2.278 77.037 nan -36.717 0x00
OBS: 59062.28 i NULL  -232.376 87.121 nan -0.407 0x01
OBS: 59070.27 i NULL  -330.209 190.114 nan -0.625 0x00
OBS: 59252.53 i NULL  -10.660 62.789 nan -6.395 0x00
OBS: 59262.63 i NULL  8.113 66.140 25.227 8.851 0x00
OBS: 59268.47 i NULL  -168.091 78.365 nan -0.506 0x00
OBS: 59277.46 i NULL  -359.555 99.999 nan -0.302 0x00
OBS: 58955.46 z NULL  307.119 83.601 21.282 0.296 0x00
OBS: 58981.41 z NULL  -180.084 111.390 nan -0.672 0x00
OBS: 58998.35 z NULL  149.419 103.008 22.064 0.748 0x00
OBS: 59010.29 z NULL  -70.273 84.265 nan -1.302 0x00
OBS: 59038.31 z NULL  60.907 216.795 23.038 3.865 0x01
OBS: 59042.28 z NULL  5.760 96.137 25.599 18.121 0x00
OBS: 59059.27 z NULL  -237.280 204.022 nan -0.934 0x00
OBS: 59066.26 z NULL  -38.784 176.969 nan -4.954 0x00
OBS: 59073.27 z NULL  123.194 244.172 22.274 2.152 0x00
OBS: 59206.65 z NULL  -30.291 85.766 nan -3.074 0x00
OBS: 59208.65 z NULL  -119.354 81.552 nan -0.742 0x00
OBS: 59270.46 z NULL  -336.916 204.523 nan -0.659 0x00
END:
