SURVEY:  PS1MD
OBS: 59231.60 r NULL  165.318 74.875 21.954 0.492 0x00
OBS: 59238.57 r NULL  195.146 71.372 21.774 0.397 0x00
OBS: 59243.57 r NULL  212.722 131.896 21.680 0.673 0x00
OBS: 59267.57 r NULL  144.664 47.197 22.099 0.354 0x00
OBS: 59269.53 r NULL  138.822 120.702 22.144 0.944 0x00
OBS: 59277.54 r NULL  174.311 61.764 21.897 0.385 0x00
OBS: 59292.40 r NULL  -26.150 74.990 nan -3.114 0x00
OBS: 59298.45 r NULL  3.736 108.239 26.069 31.456 0x00
OBS: 59305.48 r NULL  194.614 130.393 21.777 0.727 0x00
OBS: 59316.44 r NULL  -14.718 63.520 nan -4.686 0x00
OBS: 59332.30 r NULL  288.781 123.196 21.349 0.463 0x00
OBS: 59333.31 r NULL  148.366 83.556 22.072 0.611 0x00
OBS: 59335.41 r NULL  106.539 79.772 22.431 0.813 0x00
OBS: 59346.29 r NULL  85.576 41.018 22.669 0.520 0x00
OBS: 59349.31 r NULL  29.777 45.020 23.815 1.642 0x00
OBS: 59351.26 r NULL  16.716 94.752 24.442 6.154 0x00
OBS: 59360.33 r NULL  -109.743 111.786 nan -1.106 0x00
OBS: 59363.33 r NULL  67.113 59.468 22.933 0.962 0x00
OBS: 59365.34 r NULL  27.038 41.325 23.920 1.659 0x00
OBS: 59371.33 r NULL  -62.288 100.831 nan -1.758 0x00
OBS: 59377.29 r NULL  70.293 37.550 22.883 0.580 0x00
OBS: 59387.28 r NULL  -16.512 221.944 nan -14.594 0x00
OBS: 59388.29 r NULL  60.985 86.238 23.037 1.535 0x00
OBS: 59389.29 r NULL  56.353 120.643 23.123 2.324 0x00
OBS: 59391.28 r NULL  112.073 54.663 22.376 0.530 0x00
OBS: 59393.28 r NULL  2.486 40.377 26.511 17.634 0x00
OBS: 59394.29 r NULL  15.113 36.645 24.552 2.633 0x00
OBS: 58867.61 i NULL  38.117 83.552 23.547 2.380 0x00
OBS: 58874.60 i NULL  -40.125 39.660 nan -1.073 0x00
OBS: 58943.36 i NULL  -2167.123 1381.280 nan -0.692 0x00
OBS: 58956.45 i NULL  945.079 64.729 20.061 0.074 0x00
OBS: 58967.49 i NULL  1124.679 104.783 19.872 0.101 0x00
OBS: 58970.32 i NULL  1006.789 67.886 19.993 0.073 0x00
OBS: 58998.27 i NULL  1610.094 50.112 19.483 0.034 0x00
OBS: 59004.31 i NULL  1630.112 181.367 19.469 0.121 0x00
OBS: 59011.29 i NULL  1860.621 84.588 19.326 0.049 0x00
OBS: 59018.32 i NULL  1745.356 100.827 19.395 0.063 0x00
OBS: 59034.31 i NULL  2004.035 119.679 19.245 0.065 0x00
OBS: 59044.28 i NULL  1558.378 63.627 19.518 0.044 0x00
OBS: 59195.59 i NULL  119.640 79.153 22.305 0.718 0x00
OBS: 59214.64 i NULL  161.458 125.988 21.980 0.847 0x00
OBS: 59228.64 i NULL  300.461 49.767 21.306 0.180 0x01
OBS: 59238.57 i NULL  63.926 77.196 22.986 1.311 0x00
OBS: 59258.53 i NULL  196.254 92.131 21.768 0.510 0x00
OBS: 59267.57 i NULL  70.919 63.632 22.873 0.974 0x00
OBS: 59298.44 i NULL  59.269 96.374 23.068 1.765 0x00
OBS: 59311.35 i NULL  175.275 51.951 21.891 0.322 0x00
OBS: 59319.35 i NULL  49.829 70.891 23.256 1.545 0x00
OBS: 59335.40 i NULL  10.106 84.857 24.989 9.117 0x00
OBS: 59338.29 i NULL  83.732 80.847 22.693 1.048 0x00
OBS: 59344.26 i NULL  59.635 59.781 23.061 1.088 0x00
OBS: 59363.33 i NULL  -34.467 56.989 nan -1.795 0x00
OBS: 59367.33 i NULL  -46.272 41.389 nan -0.971 0x00
OBS: 59374.31 i NULL  40.942 66.615 23.470 1.767 0x00
OBS: 59379.34 i NULL  41.464 68.723 23.456 1.800 0x00
OBS: 59387.28 i NULL  468.175 166.215 20.824 0.385 0x00
OBS: 59389.29 i NULL  8.288 94.506 25.204 12.380 0x00
OBS: 59393.28 i NULL  64.502 51.258 22.976 0.863 0x00
OBS: 58949.36 z NULL  490.960 149.021 20.772 0.330 0x00
OBS: 58983.29 z NULL  1486.976 117.948 19.569 0.086 0x00
OBS: 59008.30 z NULL  2179.430 113.391 19.154 0.056 0x00
OBS: 59015.28 z NULL  2137.948 117.614 19.175 0.060 0x00
OBS: 59032.28 z NULL  2497.578 148.062 19.006 0.064 0x00
OBS: 59041.29 z NULL  2080.069 89.138 19.205 0.047 0x00
OBS: 59204.66 z NULL  355.216 139.531 21.124 0.426 0x00
OBS: 59207.66 z NULL  302.093 99.272 21.300 0.357 0x00
OBS: 59211.66 z NULL  117.850 110.429 22.322 1.017 0x00
OBS: 59216.66 z NULL  -7.256 150.360 nan -22.499 0x00
OBS: 59243.58 z NULL  85.094 120.001 22.675 1.531 0x00
OBS: 59269.52 z NULL  316.381 153.129 21.249 0.525 0x00
OBS: 59277.54 z NULL  176.607 82.969 21.882 0.510 0x00
OBS: 59305.48 z NULL  138.810 160.370 22.144 1.254 0x00
OBS: 59333.31 z NULL  107.260 194.788 22.424 1.972 0x00
OBS: 59353.37 z NULL  179.645 101.822 21.864 0.615 0x00
OBS: 59360.33 z NULL  109.198 130.635 22.404 1.299 0x00
OBS: 59365.34 z NULL  61.266 80.685 23.032 1.430 0x00
OBS: 59388.29 z NULL  265.025 87.149 21.442 0.357 0x00
OBS: 59391.28 z NULL  78.512 72.314 22.763 1.000 0x00
OBS: 59394.29 z NULL  -17.874 69.553 nan -4.225 0x00
OBS: 59396.31 z NULL  1.044 77.812 27.453 80.923 0x00
END:
