SURVEY:  PS1MD
SNID:  2021pfs
otherID: 
IAUC:    UNKNOWN
RA:        210.8482530  deg
DECL:       -6.0316380  deg
MWEBV:    0.024 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59388.0
FILTERS:    grizy
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021pfs.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.648 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 112
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59381.27 g NULL  77295.568 501.648 15.280 0.007 0x00
OBS: 59382.27 g NULL  98150.548 410.795 15.020 0.005 0x00
OBS: 59388.31 g NULL  200530.440 499.326 14.245 0.003 0x00
OBS: 59389.31 g NULL  210583.930 490.637 14.191 0.003 0x00
OBS: 59390.30 g NULL  216641.766 506.928 14.161 0.003 0x00
OBS: 59391.28 g NULL  221497.779 538.329 14.137 0.003 0x00
OBS: 59392.33 g NULL  217215.839 584.205 14.158 0.003 0x01
OBS: 59393.28 g NULL  214395.124 516.532 14.172 0.003 0x00
OBS: 59394.29 g NULL  211706.536 551.430 14.186 0.003 0x00
OBS: 59397.31 g NULL  191987.662 491.275 14.292 0.003 0x00
OBS: 59401.29 g NULL  153741.300 426.358 14.533 0.003 0x00
OBS: 59404.29 g NULL  124788.716 403.770 14.760 0.004 0x01
OBS: 59408.27 g NULL  88707.406 341.665 15.130 0.004 0x00
OBS: 59416.28 g NULL  43763.812 359.788 15.897 0.009 0x01
OBS: 59419.28 g NULL  35546.671 314.182 16.123 0.010 0x00
OBS: 59423.27 g NULL  27472.191 246.974 16.403 0.010 0x00
OBS: 59426.27 g NULL  23096.958 199.084 16.591 0.009 0x00
OBS: 59429.26 g NULL  21621.755 281.402 16.663 0.014 0x00
OBS: 59432.27 g NULL  19123.269 168.785 16.796 0.010 0x00
OBS: 59435.26 g NULL  18262.775 209.205 16.846 0.012 0x00
OBS: 59443.25 g NULL  15784.358 263.265 17.004 0.018 0x00
OBS: 59448.27 g NULL  14133.167 283.159 17.124 0.022 0x00
OBS: 59453.25 g NULL  13572.121 210.216 17.168 0.017 0x00
OBS: 59462.24 g NULL  11983.733 417.034 17.304 0.038 0x00
OBS: 59464.24 g NULL  11765.818 347.424 17.323 0.032 0x00
OBS: 59381.27 r NULL  79784.429 534.556 15.245 0.007 0x00
OBS: 59382.27 r NULL  100675.226 351.532 14.993 0.004 0x00
OBS: 59388.30 r NULL  197673.224 496.664 14.260 0.003 0x01
OBS: 59389.31 r NULL  198315.392 416.562 14.257 0.002 0x00
OBS: 59390.30 r NULL  203078.137 391.322 14.231 0.002 0x00
OBS: 59391.28 r NULL  210137.650 475.885 14.194 0.002 0x00
OBS: 59392.33 r NULL  210946.643 536.565 14.190 0.003 0x01
OBS: 59393.28 r NULL  207891.794 448.065 14.205 0.002 0x00
OBS: 59394.29 r NULL  180092.622 500.775 14.361 0.003 0x00
OBS: 59397.31 r NULL  187339.607 449.890 14.318 0.003 0x00
OBS: 59401.29 r NULL  149578.978 387.647 14.563 0.003 0x00
OBS: 59404.29 r NULL  124907.140 337.451 14.759 0.003 0x00
OBS: 59408.27 r NULL  113651.117 371.994 14.861 0.004 0x00
OBS: 59416.28 r NULL  95275.640 374.366 15.053 0.004 0x01
OBS: 59419.28 r NULL  81255.374 355.316 15.225 0.005 0x00
OBS: 59423.27 r NULL  62101.079 252.117 15.517 0.004 0x00
OBS: 59426.27 r NULL  52665.066 277.574 15.696 0.006 0x00
OBS: 59429.26 r NULL  45394.064 312.520 15.858 0.007 0x00
OBS: 59432.27 r NULL  38859.617 249.058 16.026 0.007 0x00
OBS: 59435.26 r NULL  36353.142 217.116 16.099 0.006 0x00
OBS: 59443.25 r NULL  27875.430 263.223 16.387 0.010 0x00
OBS: 59448.27 r NULL  23423.717 185.490 16.576 0.009 0x00
OBS: 59453.25 r NULL  20849.761 187.039 16.702 0.010 0x00
OBS: 59462.24 r NULL  15794.375 304.933 17.004 0.021 0x00
OBS: 59464.24 r NULL  15211.451 225.804 17.045 0.016 0x00
OBS: 59381.27 i NULL  69377.705 529.625 15.397 0.008 0x00
OBS: 59382.27 i NULL  84086.092 275.961 15.188 0.004 0x00
OBS: 59388.30 i NULL  145728.955 640.103 14.591 0.005 0x09
OBS: 59389.31 i NULL  137092.915 375.531 14.657 0.003 0x00
