SURVEY:  PS1MD
OBS: 59359.56 r NULL  17.611 94.242 24.386 5.810 0x00
OBS: 59361.59 r NULL  -176.065 111.179 nan -0.686 0x00
OBS: 59371.57 r NULL  -144.330 57.648 nan -0.434 0x00
OBS: 59377.57 r NULL  -9.644 54.590 nan -6.146 0x00
OBS: 59385.50 r NULL  33.100 96.193 23.700 3.155 0x01
OBS: 59387.54 r NULL  83.414 65.701 22.697 0.855 0x00
OBS: 59399.46 r NULL  19.839 62.950 24.256 3.445 0x01
OBS: 59409.44 r NULL  34.994 82.630 23.640 2.564 0x00
OBS: 59433.38 r NULL  -75.284 55.287 nan -0.797 0x00
OBS: 59507.29 r NULL  640.614 110.521 20.484 0.187 0x00
OBS: 59508.30 r NULL  383.718 146.087 21.040 0.413 0x00
OBS: 59029.46 i NULL  64.610 50.421 22.974 0.847 0x00
OBS: 59036.57 i NULL  -120.895 96.342 nan -0.865 0x00
OBS: 59076.47 i NULL  92.051 54.339 22.590 0.641 0x00
OBS: 59097.42 i NULL  68.347 96.622 22.913 1.535 0x00
OBS: 59103.38 i NULL  -41.444 54.869 nan -1.437 0x00
OBS: 59130.31 i NULL  55.029 67.737 23.149 1.336 0x00
OBS: 59170.22 i NULL  90.541 102.904 22.608 1.234 0x00
OBS: 59350.61 i NULL  15.054 88.003 24.556 6.347 0x00
OBS: 59354.59 i NULL  84.024 65.906 22.689 0.852 0x00
OBS: 59357.60 i NULL  -32.638 72.178 nan -2.401 0x00
OBS: 59359.57 i NULL  -167.363 104.329 nan -0.677 0x00
OBS: 59374.58 i NULL  -4.547 84.982 nan -20.292 0x00
OBS: 59380.56 i NULL  -24.817 92.561 nan -4.050 0x00
OBS: 59430.48 i NULL  -9.046 52.588 nan -6.312 0x00
OBS: 59469.28 i NULL  77.166 82.240 22.781 1.157 0x00
OBS: 59507.30 i NULL  700.998 90.141 20.386 0.140 0x00
OBS: 59115.35 z NULL  -44.495 97.358 nan -2.376 0x00
OBS: 59153.26 z NULL  -102.942 149.272 nan -1.574 0x01
OBS: 59159.24 z NULL  11.703 932.655 24.829 86.526 0x00
OBS: 59353.58 z NULL  236.047 116.784 21.568 0.537 0x00
OBS: 59355.59 z NULL  -99.776 123.401 nan -1.343 0x00
OBS: 59356.58 z NULL  -117.266 201.556 nan -1.866 0x01
OBS: 59358.60 z NULL  -204.275 120.756 nan -0.642 0x00
OBS: 59361.60 z NULL  -188.897 170.480 nan -0.980 0x00
OBS: 59387.54 z NULL  -84.188 105.550 nan -1.361 0x01
OBS: 59398.52 z NULL  167.934 153.751 21.937 0.994 0x00
OBS: 59425.42 z NULL  -76.406 95.076 nan -1.351 0x00
OBS: 59508.31 z NULL  250.901 228.500 21.501 0.989 0x01
END:
