SURVEY:  PS1MD
OBS: 59052.33 g NULL  91.998 87.487 22.591 1.032 0x00
OBS: 59058.29 g NULL  -241.895 197.575 nan -0.887 0x00
OBS: 59072.26 g NULL  31.057 79.962 23.770 2.795 0x00
OBS: 59076.27 g NULL  -134.780 98.489 nan -0.793 0x00
OBS: 59080.25 g NULL  87.227 61.302 22.648 0.763 0x00
OBS: 59101.24 g NULL  -301.224 164.605 nan -0.593 0x00
OBS: 59205.65 g NULL  -259.976 55.415 nan -0.231 0x00
OBS: 59225.62 g NULL  -52.803 98.336 nan -2.022 0x00
OBS: 59229.65 g NULL  -190.860 49.491 nan -0.282 0x00
OBS: 59231.62 g NULL  -367.354 52.429 nan -0.155 0x00
OBS: 59257.53 g NULL  -2.185 47.776 nan -23.740 0x00
OBS: 59278.48 g NULL  -520.333 181.286 nan -0.378 0x00
OBS: 59291.43 g NULL  -147.266 86.402 nan -0.637 0x00
OBS: 59310.36 g NULL  -424.047 87.575 nan -0.224 0x00
OBS: 59312.49 g NULL  -26.178 88.176 nan -3.657 0x00
OBS: 59315.36 g NULL  -12.358 184.187 nan -16.182 0x00
OBS: 59317.37 g NULL  -382.353 85.394 nan -0.242 0x00
OBS: 59319.37 g NULL  -90.026 51.740 nan -0.624 0x00
OBS: 59321.46 g NULL  -179.148 58.306 nan -0.353 0x00
OBS: 59323.36 g NULL  58.326 116.662 23.085 2.172 0x00
OBS: 59342.27 g NULL  -294.638 100.522 nan -0.370 0x00
OBS: 59344.27 g NULL  -88.430 70.731 nan -0.868 0x00
OBS: 59346.40 g NULL  -343.758 63.733 nan -0.201 0x00
OBS: 59349.45 g NULL  -618.928 119.380 nan -0.209 0x00
OBS: 59352.43 g NULL  -288.069 95.773 nan -0.361 0x00
OBS: 59366.41 g NULL  -146.679 60.391 nan -0.447 0x00
OBS: 59368.35 g NULL  -844.102 125.465 nan -0.161 0x00
OBS: 59371.34 g NULL  -435.626 100.889 nan -0.251 0x00
OBS: 59373.33 g NULL  -248.589 49.549 nan -0.216 0x00
OBS: 59375.37 g NULL  -515.767 72.270 nan -0.152 0x00
OBS: 59378.39 g NULL  -287.606 93.750 nan -0.354 0x00
OBS: 59380.34 g NULL  107.838 80.581 22.418 0.811 0x01
OBS: 59396.27 g NULL  45.622 51.281 23.352 1.220 0x00
OBS: 59398.29 g NULL  -451.391 108.692 nan -0.261 0x00
OBS: 59399.28 g NULL  -72.430 87.459 nan -1.311 0x00
OBS: 59406.29 g NULL  -24.866 53.496 nan -2.336 0x00
OBS: 58869.66 r NULL  -59.740 65.027 nan -1.182 0x00
OBS: 58873.62 r NULL  -173.827 59.254 nan -0.370 0x01
OBS: 58883.66 r NULL  29.077 53.995 23.841 2.016 0x00
OBS: 58934.50 r NULL  -230.568 630.867 nan -2.971 0x00
OBS: 58943.42 r NULL  -132.731 136.056 nan -1.113 0x01
OBS: 58949.37 r NULL  -43.444 141.597 nan -3.539 0x00
OBS: 58959.36 r NULL  2.257 47.154 26.616 22.684 0x00
OBS: 58964.36 r NULL  -507.986 118.287 nan -0.253 0x00
OBS: 58972.38 r NULL  -75.716 72.693 nan -1.042 0x00
OBS: 58975.43 r NULL  -41.040 110.887 nan -2.934 0x00
OBS: 58976.43 r NULL  253.483 191.562 21.490 0.821 0x00
OBS: 58987.38 r NULL  -8.077 71.246 nan -9.577 0x00
OBS: 58997.35 r NULL  1294.408 60.177 19.720 0.050 0x00
OBS: 59003.38 r NULL  1440.398 177.098 19.604 0.133 0x00
OBS: 59005.28 r NULL  1658.766 246.776 19.451 0.162 0x00
OBS: 59009.36 r NULL  1927.588 79.308 19.287 0.045 0x00
OBS: 59011.41 r NULL  2685.785 133.785 18.927 0.054 0x01
OBS: 59017.30 r NULL  1603.804 75.522 19.487 0.051 0x00
OBS: 59031.30 r NULL  883.997 104.049 20.134 0.128 0x00
OBS: 59036.27 r NULL  1387.305 85.923 19.645 0.067 0x00
OBS: 59038.34 r NULL  1204.522 125.721 19.798 0.113 0x00
OBS: 59052.33 r NULL  602.247 86.398 20.551 0.156 0x00
OBS: 59061.27 r NULL  836.321 87.972 20.194 0.114 0x00
OBS: 59064.29 r NULL  544.510 169.916 20.660 0.339 0x00
OBS: 59066.29 r NULL  874.461 112.091 20.146 0.139 0x00
OBS: 59070.28 r NULL  260.104 128.646 21.462 0.537 0x00
OBS: 59080.25 r NULL  386.118 80.033 21.033 0.225 0x00
OBS: 59090.25 r NULL  955.583 128.730 20.049 0.146 0x00
OBS: 59094.24 r NULL  789.774 207.816 20.256 0.286 0x00
OBS: 59096.25 r NULL  607.793 103.509 20.541 0.185 0x00
OBS: 59209.64 r NULL  15.332 58.028 24.536 4.109 0x00
OBS: 59214.64 r NULL  -263.556 200.861 nan -0.827 0x00
OBS: 59217.64 r NULL  -14.953 64.210 nan -4.662 0x00
OBS: 59225.61 r NULL  145.930 97.981 22.090 0.729 0x00
OBS: 59229.65 r NULL  -8.919 40.610 nan -4.944 0x00
OBS: 59257.52 r NULL  55.476 44.597 23.140 0.873 0x00
OBS: 59270.47 r NULL  -455.380 181.364 nan -0.432 0x00
OBS: 59298.45 r NULL  -381.758 125.340 nan -0.356 0x00
OBS: 59306.40 r NULL  -32.673 73.755 nan -2.451 0x00
OBS: 59312.50 r NULL  -449.446 82.685 nan -0.200 0x00
OBS: 59317.38 r NULL  -145.075 73.053 nan -0.547 0x00
OBS: 59321.46 r NULL  -15.608 49.436 nan -3.439 0x00
OBS: 59332.44 r NULL  -110.254 102.633 nan -1.011 0x00
OBS: 59334.43 r NULL  -186.173 93.782 nan -0.547 0x01
OBS: 59336.44 r NULL  -40.571 73.891 nan -1.977 0x00
OBS: 59344.28 r NULL  6.720 68.435 25.432 11.057 0x00
OBS: 59352.44 r NULL  20.706 67.038 24.210 3.515 0x00
OBS: 59360.27 r NULL  194.237 147.812 21.779 0.826 0x00
OBS: 59362.39 r NULL  -127.257 113.533 nan -0.969 0x00
OBS: 59364.40 r NULL  30.540 49.496 23.788 1.760 0x00
OBS: 59371.35 r NULL  -125.789 73.420 nan -0.634 0x00
OBS: 59375.37 r NULL  -62.003 62.675 nan -1.098 0x00
OBS: 59387.29 r NULL  -234.665 193.206 nan -0.894 0x00
OBS: 59389.30 r NULL  -74.090 138.295 nan -2.027 0x00
OBS: 59391.30 r NULL  1.618 66.742 26.978 44.786 0x00
OBS: 59394.27 r NULL  39.895 51.822 23.498 1.410 0x00
OBS: 59406.29 r NULL  21.832 57.226 24.152 2.846 0x00
OBS: 58877.65 i NULL  -34.734 100.032 nan -3.127 0x00
OBS: 58883.66 i NULL  52.851 63.909 23.192 1.313 0x00
OBS: 58957.54 i NULL  -152.599 73.832 nan -0.525 0x00
OBS: 58967.37 i NULL  -54.243 61.414 nan -1.229 0x00
OBS: 58976.43 i NULL  -149.488 172.018 nan -1.249 0x00
OBS: 58984.28 i NULL  28.601 62.900 23.859 2.388 0x00
OBS: 59005.28 i NULL  1231.595 176.892 19.774 0.156 0x00
OBS: 59011.41 i NULL  1919.316 158.927 19.292 0.090 0x01
OBS: 59015.31 i NULL  2034.488 73.353 19.229 0.039 0x00
OBS: 59029.29 i NULL  1873.418 59.435 19.318 0.034 0x00
OBS: 59031.30 i NULL  1237.688 137.263 19.768 0.120 0x00
OBS: 59038.34 i NULL  1327.072 102.073 19.693 0.084 0x00
OBS: 59044.29 i NULL  1256.711 81.792 19.752 0.071 0x00
OBS: 59058.29 i NULL  644.831 199.625 20.476 0.336 0x00
OBS: 59061.28 i NULL  1476.567 96.460 19.577 0.071 0x00
OBS: 59066.29 i NULL  589.402 111.296 20.574 0.205 0x00
OBS: 59070.28 i NULL  803.273 149.994 20.238 0.203 0x00
OBS: 59076.27 i NULL  905.242 136.618 20.108 0.164 0x00
OBS: 59090.25 i NULL  662.426 118.405 20.447 0.194 0x00
OBS: 59096.24 i NULL  228.256 118.868 21.604 0.565 0x00
OBS: 59205.65 i NULL  -76.234 68.011 nan -0.969 0x00
OBS: 59209.64 i NULL  -46.152 69.954 nan -1.646 0x00
OBS: 59217.63 i NULL  -188.150 96.913 nan -0.559 0x00
OBS: 59231.62 i NULL  108.941 55.183 22.407 0.550 0x00
OBS: 59236.58 i NULL  453.860 148.906 20.858 0.356 0x00
OBS: 59242.57 i NULL  -766.957 215.923 nan -0.306 0x01
OBS: 59270.47 i NULL  -268.752 173.861 nan -0.702 0x00
OBS: 59278.48 i NULL  96.866 188.024 22.535 2.107 0x00
OBS: 59291.42 i NULL  -6.363 84.402 nan -14.402 0x00
OBS: 59306.40 i NULL  45.063 92.863 23.365 2.237 0x00
OBS: 59310.36 i NULL  -12.163 81.500 nan -7.275 0x00
OBS: 59315.36 i NULL  78.527 109.333 22.762 1.512 0x00
OBS: 59319.37 i NULL  87.394 64.076 22.646 0.796 0x00
OBS: 59323.35 i NULL  -46.020 106.550 nan -2.514 0x00
OBS: 59342.27 i NULL  -95.447 92.444 nan -1.052 0x00
OBS: 59346.40 i NULL  105.955 80.686 22.437 0.827 0x00
OBS: 59349.45 i NULL  -250.021 117.337 nan -0.510 0x00
OBS: 59362.39 i NULL  -428.042 101.759 nan -0.258 0x00
OBS: 59368.34 i NULL  -8.499 78.761 nan -10.062 0x00
OBS: 59373.33 i NULL  24.897 56.290 24.010 2.455 0x00
OBS: 59378.39 i NULL  -761.189 107.912 nan -0.154 0x00
OBS: 59387.29 i NULL  124.512 180.316 22.262 1.572 0x00
OBS: 59391.30 i NULL  -85.708 69.736 nan -0.883 0x00
OBS: 59394.28 i NULL  -41.641 51.621 nan -1.346 0x00
OBS: 59398.29 i NULL  -431.852 170.300 nan -0.428 0x00
OBS: 59399.28 i NULL  33.584 69.818 23.685 2.257 0x00
OBS: 58943.43 z NULL  -451.491 121.981 nan -0.293 0x00
OBS: 58949.38 z NULL  -15.063 161.422 nan -11.635 0x00
OBS: 58970.38 z NULL  -439.778 181.151 nan -0.447 0x00
OBS: 58972.38 z NULL  -72.277 110.365 nan -1.658 0x00
OBS: 58975.43 z NULL  -84.152 143.833 nan -1.856 0x00
OBS: 58999.36 z NULL  738.675 90.016 20.329 0.132 0x00
OBS: 59003.38 z NULL  804.199 196.501 20.237 0.265 0x00
OBS: 59009.36 z NULL  1804.561 124.336 19.359 0.075 0x00
OBS: 59036.27 z NULL  961.781 103.595 20.042 0.117 0x00
OBS: 59064.29 z NULL  750.085 171.101 20.312 0.248 0x00
OBS: 59072.27 z NULL  1013.374 140.357 19.986 0.150 0x00
OBS: 59094.24 z NULL  622.776 193.400 20.514 0.337 0x00
OBS: 59101.24 z NULL  749.889 300.914 20.313 0.436 0x00
OBS: 59214.65 z NULL  -198.936 183.129 nan -0.999 0x00
OBS: 59244.57 z NULL  -1178.118 267.018 nan -0.246 0x01
OBS: 59298.46 z NULL  -839.617 232.199 nan -0.300 0x00
OBS: 59332.44 z NULL  -58.884 154.369 nan -2.846 0x00
OBS: 59336.44 z NULL  -141.374 123.503 nan -0.948 0x00
OBS: 59360.26 z NULL  -15.113 152.508 nan -10.956 0x00
OBS: 59364.41 z NULL  -92.411 73.979 nan -0.869 0x00
OBS: 59366.41 z NULL  -14.438 100.153 nan -7.531 0x00
OBS: 59389.31 z NULL  133.401 141.992 22.187 1.156 0x00
OBS: 59396.27 z NULL  -18.673 97.897 nan -5.692 0x00
END:
