SURVEY:  PS1MD
OBS: 59074.29 g NULL  145.380 56.770 22.094 0.424 0x01
OBS: 59078.27 g NULL  -62.694 36.737 nan -0.636 0x00
OBS: 59081.27 g NULL  -33.655 46.716 nan -1.507 0x00
OBS: 59102.24 g NULL  6.474 64.235 25.472 10.773 0x00
OBS: 59106.24 g NULL  -47.718 49.208 nan -1.120 0x00
OBS: 59110.23 g NULL  22.983 96.924 24.096 4.579 0x00
OBS: 59115.23 g NULL  -56.784 74.220 nan -1.419 0x00
OBS: 59291.54 g NULL  -34.322 52.866 nan -1.672 0x00
OBS: 59295.54 g NULL  -59.907 72.316 nan -1.311 0x00
OBS: 59310.48 g NULL  -3.601 45.096 nan -13.597 0x01
OBS: 59316.42 g NULL  11.873 58.201 24.814 5.322 0x00
OBS: 59320.54 g NULL  -84.137 66.791 nan -0.862 0x00
OBS: 59337.51 g NULL  -80.875 92.095 nan -1.236 0x00
OBS: 59346.39 g NULL  -30.231 39.106 nan -1.404 0x01
OBS: 59350.38 g NULL  39.689 70.877 23.503 1.939 0x00
OBS: 59354.37 g NULL  -59.218 70.778 nan -1.298 0x00
OBS: 59355.37 g NULL  43.320 64.930 23.408 1.627 0x00
OBS: 59367.34 g NULL  7.831 45.272 25.265 6.277 0x00
OBS: 59371.45 g NULL  139.000 100.966 22.142 0.789 0x00
OBS: 59374.46 g NULL  -10.341 124.421 nan -13.063 0x00
OBS: 59377.49 g NULL  -127.520 75.539 nan -0.643 0x01
OBS: 59406.34 g NULL  -80.220 45.241 nan -0.612 0x00
OBS: 59409.33 g NULL  -33.904 83.679 nan -2.680 0x01
OBS: 59426.29 g NULL  -54.292 48.976 nan -0.979 0x00
OBS: 59429.27 g NULL  -86.995 75.986 nan -0.948 0x01
OBS: 59431.27 g NULL  -21.719 59.536 nan -2.976 0x00
OBS: 59433.31 g NULL  369.027 53.553 21.082 0.158 0x01
OBS: 59434.26 g NULL  523.058 64.118 20.704 0.133 0x00
OBS: 59438.26 g NULL  460.335 44.630 20.842 0.105 0x00
OBS: 59456.25 g NULL  32.467 65.336 23.721 2.185 0x00
OBS: 59492.22 g NULL  -18.039 248.083 nan -14.932 0x00
OBS: 58918.65 r NULL  -40.568 165.798 nan -4.437 0x00
OBS: 58932.62 r NULL  72.186 65.655 22.854 0.988 0x00
OBS: 58942.49 r NULL  -187.061 135.146 nan -0.784 0x00
OBS: 58945.50 r NULL  -15.652 229.733 nan -15.936 0x00
OBS: 58958.53 r NULL  -44.203 45.350 nan -1.114 0x00
OBS: 58962.53 r NULL  12.506 131.397 24.757 11.408 0x00
OBS: 58968.43 r NULL  6.192 39.382 25.520 6.905 0x00
OBS: 58972.44 r NULL  -2.481 60.709 nan -26.567 0x00
OBS: 58979.36 r NULL  26.661 122.832 23.935 5.002 0x00
OBS: 58997.34 r NULL  33.891 36.280 23.675 1.162 0x00
OBS: 59010.46 r NULL  91.333 69.612 22.598 0.828 0x00
OBS: 59021.28 r NULL  -12.640 31.010 nan -2.664 0x00
OBS: 59033.39 r NULL  -89.644 101.506 nan -1.229 0x00
OBS: 59037.37 r NULL  -36.675 89.396 nan -2.647 0x00
OBS: 59039.35 r NULL  -51.926 44.872 nan -0.938 0x00
OBS: 59061.30 r NULL  -53.730 116.909 nan -2.362 0x00
OBS: 59065.27 r NULL  -5.365 66.413 nan -13.440 0x00
OBS: 59068.33 r NULL  97.994 67.138 22.522 0.744 0x00
OBS: 59081.26 r NULL  -68.463 41.027 nan -0.651 0x00
OBS: 59094.25 r NULL  -207.238 411.362 nan -2.155 0x00
OBS: 59096.25 r NULL  -123.342 60.871 nan -0.536 0x00
OBS: 59098.30 r NULL  138.537 97.276 22.146 0.762 0x00
OBS: 59110.24 r NULL  25.995 76.117 23.963 3.179 0x00
OBS: 59119.23 r NULL  -44.397 117.650 nan -2.877 0x00
OBS: 59121.22 r NULL  -108.338 102.392 nan -1.026 0x00
OBS: 59127.22 r NULL  -192.561 148.836 nan -0.839 0x00
OBS: 59298.51 r NULL  88.120 92.067 22.637 1.134 0x00
OBS: 59299.61 r NULL  195.697 92.405 21.771 0.513 0x00
OBS: 59316.42 r NULL  -22.684 54.051 nan -2.587 0x00
OBS: 59328.44 r NULL  70.594 113.116 22.878 1.740 0x00
OBS: 59334.43 r NULL  45.243 98.384 23.361 2.361 0x00
OBS: 59350.38 r NULL  -65.363 56.691 nan -0.942 0x00
OBS: 59356.37 r NULL  -156.019 111.813 nan -0.778 0x00
OBS: 59362.37 r NULL  72.229 85.485 22.853 1.285 0x00
OBS: 59365.35 r NULL  0.548 37.611 28.153 74.518 0x00
OBS: 59374.46 r NULL  1.928 81.939 26.787 46.143 0x00
OBS: 59380.39 r NULL  187.449 103.334 21.818 0.599 0x01
OBS: 59389.28 r NULL  -35.639 95.118 nan -2.898 0x00
OBS: 59392.34 r NULL  28.158 51.424 23.876 1.983 0x00
OBS: 59409.33 r NULL  11.394 100.562 24.858 9.583 0x00
OBS: 59417.29 r NULL  48.224 357.805 23.292 8.056 0x00
OBS: 59423.29 r NULL  -20.510 45.859 nan -2.428 0x00
OBS: 59424.37 r NULL  140.947 74.570 22.127 0.574 0x00
OBS: 59431.27 r NULL  -0.654 52.156 nan -86.587 0x00
OBS: 59434.27 r NULL  324.236 52.362 21.223 0.175 0x00
OBS: 59438.27 r NULL  400.696 46.720 20.993 0.127 0x00
OBS: 59444.26 r NULL  116.621 102.130 22.333 0.951 0x00
OBS: 59446.25 r NULL  85.502 75.397 22.670 0.957 0x00
OBS: 59451.26 r NULL  48.137 125.617 23.294 2.833 0x00
OBS: 59452.31 r NULL  54.640 68.961 23.156 1.370 0x01
OBS: 59453.27 r NULL  29.628 71.738 23.821 2.629 0x00
OBS: 59454.26 r NULL  59.844 60.621 23.057 1.100 0x00
OBS: 59476.24 r NULL  -47.849 228.845 nan -5.193 0x00
OBS: 59477.23 r NULL  -4.477 113.274 nan -27.471 0x00
OBS: 59484.23 r NULL  -142.424 147.987 nan -1.128 0x00
OBS: 59492.22 r NULL  110.193 203.309 22.395 2.003 0x00
OBS: 58918.64 i NULL  110.001 135.326 22.397 1.336 0x00
OBS: 58942.49 i NULL  -101.686 115.706 nan -1.235 0x00
OBS: 58945.50 i NULL  158.881 162.106 21.997 1.108 0x00
OBS: 58960.46 i NULL  44.948 52.721 23.368 1.273 0x00
OBS: 58966.52 i NULL  -35.883 63.996 nan -1.936 0x00
OBS: 58972.44 i NULL  129.506 101.200 22.219 0.848 0x01
OBS: 58979.36 i NULL  101.943 133.307 22.479 1.420 0x00
OBS: 59017.29 i NULL  -12.188 49.166 nan -4.380 0x00
OBS: 59024.38 i NULL  65.123 47.964 22.966 0.800 0x00
OBS: 59027.28 i NULL  -100.447 44.078 nan -0.476 0x00
OBS: 59033.39 i NULL  -30.459 80.539 nan -2.871 0x00
OBS: 59039.35 i NULL  -49.035 56.164 nan -1.244 0x00
OBS: 59065.28 i NULL  -114.825 66.579 nan -0.630 0x00
OBS: 59068.33 i NULL  -113.807 60.436 nan -0.577 0x00
OBS: 59071.27 i NULL  -25.821 67.646 nan -2.844 0x01
OBS: 59078.27 i NULL  -25.026 51.895 nan -2.251 0x00
OBS: 59096.25 i NULL  -76.516 78.957 nan -1.120 0x00
OBS: 59102.24 i NULL  156.838 85.018 22.011 0.589 0x00
OBS: 59106.23 i NULL  74.348 46.312 22.822 0.676 0x00
OBS: 59119.23 i NULL  390.786 128.750 21.020 0.358 0x00
OBS: 59291.53 i NULL  84.748 71.041 22.680 0.910 0x00
OBS: 59299.61 i NULL  -106.039 83.241 nan -0.852 0x01
OBS: 59320.54 i NULL  -32.594 77.140 nan -2.570 0x00
OBS: 59328.44 i NULL  -49.022 84.445 nan -1.870 0x00
OBS: 59337.50 i NULL  21.279 90.625 24.180 4.624 0x00
OBS: 59346.39 i NULL  -8.252 56.662 nan -7.455 0x01
OBS: 59355.38 i NULL  -22.206 55.905 nan -2.733 0x00
OBS: 59356.37 i NULL  -58.639 82.279 nan -1.523 0x00
OBS: 59365.36 i NULL  -73.325 42.309 nan -0.626 0x00
OBS: 59371.45 i NULL  32.933 80.388 23.706 2.650 0x01
OBS: 59377.49 i NULL  -49.395 76.857 nan -1.689 0x00
OBS: 59392.34 i NULL  -30.653 53.953 nan -1.911 0x00
OBS: 59406.33 i NULL  22.264 56.150 24.131 2.738 0x00
OBS: 59417.29 i NULL  275.889 279.416 21.398 1.100 0x00
OBS: 59423.29 i NULL  -24.380 56.949 nan -2.536 0x00
OBS: 59429.27 i NULL  -75.440 62.517 nan -0.900 0x00
OBS: 59433.31 i NULL  181.125 63.856 21.855 0.383 0x00
OBS: 59444.25 i NULL  225.808 78.224 21.616 0.376 0x00
OBS: 59451.26 i NULL  113.407 106.483 22.363 1.019 0x00
OBS: 59453.26 i NULL  50.244 76.269 23.247 1.648 0x00
OBS: 59462.26 i NULL  -258.920 125.452 nan -0.526 0x01
OBS: 58955.46 z NULL  -51.944 118.561 nan -2.478 0x00
OBS: 58970.42 z NULL  -34.916 143.865 nan -4.474 0x01
OBS: 58999.48 z NULL  66.377 86.045 22.945 1.407 0x00
OBS: 59010.46 z NULL  -62.226 127.342 nan -2.222 0x00
OBS: 59014.41 z NULL  -8.833 85.850 nan -10.553 0x00
OBS: 59037.36 z NULL  -18.789 106.697 nan -6.166 0x00
OBS: 59042.36 z NULL  -34.904 91.495 nan -2.846 0x00
OBS: 59061.30 z NULL  243.411 128.263 21.534 0.572 0x00
OBS: 59094.25 z NULL  -178.524 254.313 nan -1.547 0x00
OBS: 59098.29 z NULL  -84.357 159.454 nan -2.052 0x00
OBS: 59115.23 z NULL  -44.382 97.950 nan -2.396 0x00
OBS: 59127.22 z NULL  498.101 378.812 20.757 0.826 0x00
OBS: 59295.55 z NULL  56.567 90.825 23.119 1.743 0x00
OBS: 59298.51 z NULL  -163.867 125.103 nan -0.829 0x00
OBS: 59334.43 z NULL  -39.929 144.935 nan -3.941 0x00
OBS: 59354.37 z NULL  -131.594 100.016 nan -0.825 0x00
OBS: 59362.36 z NULL  240.087 133.410 21.549 0.603 0x00
OBS: 59367.34 z NULL  78.634 78.250 22.761 1.080 0x00
OBS: 59383.28 z NULL  25.733 100.782 23.974 4.252 0x01
OBS: 59389.27 z NULL  156.520 115.815 22.014 0.803 0x00
OBS: 59424.36 z NULL  14.720 122.302 24.580 9.021 0x00
OBS: 59426.29 z NULL  114.267 109.208 22.355 1.038 0x00
OBS: 59446.25 z NULL  313.493 135.949 21.259 0.471 0x00
OBS: 59452.31 z NULL  77.624 112.404 22.775 1.572 0x00
OBS: 59454.26 z NULL  52.685 98.978 23.196 2.040 0x00
OBS: 59456.25 z NULL  12.257 103.628 24.779 9.179 0x00
OBS: 59477.23 z NULL  -115.223 177.627 nan -1.674 0x00
OBS: 59484.23 z NULL  -0.057 350.121 nan -6669.106 0x00
OBS: 59487.22 z NULL  -349.942 239.139 nan -0.742 0x00
END:
