SURVEY:  PS1MD
SNID:  2020ltr
otherID: 
IAUC:    UNKNOWN
RA:        149.9120080  deg
DECL:       3.0694470  deg
MWEBV:    0.021 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020ltr.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0007
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.271 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 75
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58837.62 g NULL  -157.542 81.670 nan -0.563 0x00
OBS: 58846.60 g NULL  81.095 54.434 22.728 0.729 0x00
OBS: 58849.61 g NULL  -22.990 55.528 nan -2.622 0x00
OBS: 58875.46 g NULL  -142.817 81.034 nan -0.616 0x00
OBS: 58878.49 g NULL  32.336 153.019 23.726 5.138 0x00
OBS: 58882.48 g NULL  151.491 73.571 22.049 0.527 0x00
OBS: 58932.34 g NULL  -54.588 60.743 nan -1.208 0x00
OBS: 58957.37 g NULL  63.511 178.182 22.993 3.046 0x00
OBS: 58961.25 g NULL  9.972 32.833 25.003 3.575 0x00
OBS: 58986.26 g NULL  -46.879 77.522 nan -1.795 0x01
OBS: 58989.27 g NULL  86.352 72.331 22.659 0.909 0x00
OBS: 58995.26 g NULL  295.506 126.285 21.324 0.464 0x00
OBS: 59014.27 g NULL  2040.569 104.253 19.226 0.055 0x00
OBS: 59017.27 g NULL  1709.966 95.687 19.418 0.061 0x00
OBS: 59020.27 g NULL  1031.538 422.184 19.966 0.444 0x00
OBS: 59167.63 g NULL  85.608 66.817 22.669 0.847 0x00
OBS: 59172.63 g NULL  -66.318 52.672 nan -0.862 0x00
OBS: 59193.64 g NULL  -112.444 68.285 nan -0.659 0x00
OBS: 59221.55 g NULL  112.823 92.257 22.369 0.888 0x00
OBS: 59222.52 g NULL  0.590 46.178 28.073 84.978 0x00
