SURVEY:  PS1MD
SNID:  2020tug
otherID: 
IAUC:    UNKNOWN
RA:        359.8661770  deg
DECL:       17.8652140  deg
MWEBV:    0.025 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020tug.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.470 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 109
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59021.59 g NULL  -33.634 47.519 nan -1.534 0x00
OBS: 59028.57 g NULL  -46.989 42.808 nan -0.989 0x00
OBS: 59029.61 g NULL  -11.052 43.835 nan -4.306 0x00
OBS: 59046.53 g NULL  -29.001 300.551 nan -11.252 0x00
OBS: 59049.58 g NULL  -43.118 80.497 nan -2.027 0x01
OBS: 59051.56 g NULL  44.253 49.518 23.385 1.215 0x00
OBS: 59055.54 g NULL  72.677 51.422 22.847 0.768 0x00
OBS: 59073.59 g NULL  35.977 46.942 23.610 1.417 0x00
OBS: 59077.47 g NULL  25.483 45.247 23.984 1.928 0x00
OBS: 59079.49 g NULL  -4.095 66.336 nan -17.588 0x00
OBS: 59084.60 g NULL  -106.535 63.342 nan -0.646 0x00
OBS: 59103.40 g NULL  -5.908 41.415 nan -7.611 0x00
OBS: 59107.53 g NULL  4.766 89.156 25.805 20.311 0x00
OBS: 59111.51 g NULL  849.292 198.398 20.177 0.254 0x01
OBS: 59112.55 g NULL  1323.509 129.265 19.696 0.106 0x00
OBS: 59117.37 g NULL  5460.186 87.210 18.157 0.017 0x00
OBS: 59132.45 g NULL  9232.095 138.598 17.587 0.016 0x00
OBS: 59137.45 g NULL  7152.303 102.983 17.864 0.016 0x00
OBS: 59142.27 g NULL  4966.762 97.406 18.260 0.021 0x01
OBS: 59143.27 g NULL  4352.492 127.475 18.403 0.032 0x00
OBS: 59145.29 g NULL  3955.611 90.703 18.507 0.025 0x00
OBS: 59163.35 g NULL  1116.979 62.720 19.880 0.061 0x00
OBS: 59169.22 g NULL  999.437 67.865 20.001 0.074 0x00
OBS: 59173.37 g NULL  829.965 62.422 20.202 0.082 0x00
OBS: 59190.28 g NULL  651.930 55.298 20.464 0.092 0x00
OBS: 59192.31 g NULL  604.494 76.107 20.547 0.137 0x00
OBS: 59194.31 g NULL  552.283 51.101 20.645 0.100 0x00
OBS: 59381.58 g NULL  1.761 64.489 26.886 39.760 0x00
OBS: 59406.57 g NULL  2.996 88.385 26.309 32.030 0x01
OBS: 59438.61 g NULL  75.950 42.708 22.799 0.611 0x00
OBS: 59441.59 g NULL  -72.801 44.735 nan -0.667 0x00
OBS: 59443.62 g NULL  20.624 51.012 24.214 2.685 0x00
OBS: 59455.60 g NULL  -172.682 173.406 nan -1.090 0x00
OBS: 59467.56 g NULL  -30.296 55.321 nan -1.983 0x00
OBS: 59470.39 g NULL  20.127 58.063 24.241 3.132 0x01
OBS: 59488.34 g NULL  -25.135 77.063 nan -3.329 0x00
OBS: 59491.50 g NULL  203.832 54.656 21.727 0.291 0x00
OBS: 59500.44 g NULL  97.216 73.702 22.531 0.823 0x01
OBS: 59517.28 g NULL  78.283 51.418 22.766 0.713 0x00
OBS: 59519.28 g NULL  92.516 39.963 22.584 0.469 0x00
OBS: 59525.38 g NULL  48.045 50.546 23.296 1.142 0x01
OBS: 59530.36 g NULL  20.410 89.900 24.225 4.782 0x01
OBS: 59032.55 r NULL  57.432 66.561 23.102 1.258 0x01
OBS: 59036.59 r NULL  -12.158 74.989 nan -6.697 0x00
OBS: 59046.54 r NULL  -667.018 515.316 nan -0.839 0x00
OBS: 59051.56 r NULL  -17.519 47.508 nan -2.944 0x00
OBS: 59055.54 r NULL  14.910 57.129 24.566 4.160 0x00
OBS: 59060.50 r NULL  42.126 60.357 23.439 1.556 0x00
OBS: 59064.52 r NULL  289.060 93.072 21.348 0.350 0x00
OBS: 59079.49 r NULL  -34.941 46.139 nan -1.434 0x00
OBS: 59093.41 r NULL  -223.886 106.672 nan -0.517 0x00
OBS: 59100.43 r NULL  -28.444 108.365 nan -4.136 0x00
OBS: 59120.37 r NULL  6766.882 238.998 17.924 0.038 0x00
OBS: 59127.36 r NULL  8721.066 197.648 17.649 0.025 0x00
OBS: 59130.48 r NULL  8921.612 139.414 17.624 0.017 0x00
OBS: 59137.45 r NULL  6858.742 105.528 17.909 0.017 0x00
OBS: 59142.27 r NULL  5215.997 139.668 18.207 0.029 0x09
OBS: 59154.41 r NULL  3864.993 142.650 18.532 0.040 0x00
OBS: 59156.37 r NULL  3787.313 92.352 18.554 0.026 0x00
OBS: 59158.39 r NULL  3393.242 97.300 18.673 0.031 0x00
OBS: 59173.38 r NULL  1704.614 78.627 19.421 0.050 0x00
OBS: 59182.36 r NULL  1328.423 163.247 19.692 0.133 0x00
OBS: 59186.34 r NULL  1252.209 98.279 19.756 0.085 0x00
OBS: 59381.58 r NULL  -7.144 59.531 nan -9.047 0x00
OBS: 59385.60 r NULL  -55.005 42.842 nan -0.846 0x00
OBS: 59387.59 r NULL  -39.493 58.019 nan -1.595 0x00
OBS: 59393.60 r NULL  -74.486 60.971 nan -0.889 0x01
OBS: 59414.56 r NULL  -57.178 74.348 nan -1.412 0x00
OBS: 59446.59 r NULL  26.919 58.615 23.925 2.364 0x00
OBS: 59448.59 r NULL  -38.744 116.772 nan -3.272 0x00
OBS: 59467.56 r NULL  20.048 43.227 24.245 2.341 0x00
OBS: 59482.49 r NULL  25.172 59.638 23.998 2.572 0x00
OBS: 59491.49 r NULL  52.763 38.019 23.194 0.782 0x00
OBS: 59510.44 r NULL  -85.394 83.767 nan -1.065 0x00
OBS: 59519.27 r NULL  4.939 40.389 25.766 8.879 0x00
OBS: 59021.59 i NULL  170.910 100.995 21.918 0.642 0x00
OBS: 59028.58 i NULL  -94.904 41.813 nan -0.478 0x00
OBS: 59032.55 i NULL  2.945 73.804 26.327 27.209 0x00
OBS: 59049.59 i NULL  -29.370 97.945 nan -3.621 0x01
OBS: 59060.50 i NULL  29.255 59.795 23.834 2.219 0x00
OBS: 59064.52 i NULL  43.158 123.294 23.412 3.102 0x00
OBS: 59073.60 i NULL  49.741 44.499 23.258 0.971 0x00
OBS: 59077.46 i NULL  -21.979 47.879 nan -2.365 0x00
OBS: 59084.60 i NULL  70.926 55.567 22.873 0.851 0x00
OBS: 59093.41 i NULL  -202.507 103.709 nan -0.556 0x01
OBS: 59107.54 i NULL  0.452 63.652 28.362 152.897 0x00
OBS: 59112.55 i NULL  519.852 267.536 20.710 0.559 0x00
OBS: 59130.48 i NULL  4911.153 100.218 18.272 0.022 0x00
OBS: 59143.26 i NULL  2369.876 102.362 19.063 0.047 0x00
OBS: 59145.29 i NULL  2356.111 74.429 19.070 0.034 0x00
OBS: 59154.41 i NULL  2794.178 161.666 18.884 0.063 0x00
OBS: 59158.39 i NULL  3033.715 109.341 18.795 0.039 0x00
OBS: 59163.35 i NULL  2599.391 90.802 18.963 0.038 0x00
OBS: 59169.22 i NULL  1755.149 67.502 19.389 0.042 0x00
OBS: 59186.35 i NULL  769.510 80.362 20.284 0.113 0x00
OBS: 59192.30 i NULL  738.702 59.354 20.329 0.087 0x00
OBS: 59194.31 i NULL  677.512 59.479 20.423 0.095 0x00
OBS: 59387.58 i NULL  -37.142 55.121 nan -1.611 0x00
OBS: 59393.60 i NULL  91.919 53.633 22.591 0.634 0x00
OBS: 59438.61 i NULL  40.239 41.551 23.488 1.121 0x00
OBS: 59441.59 i NULL  57.808 85.927 23.095 1.614 0x00
OBS: 59446.59 i NULL  15.116 73.456 24.551 5.276 0x01
OBS: 59470.39 i NULL  27.823 50.333 23.889 1.964 0x01
OBS: 59475.52 i NULL  -491.459 342.615 nan -0.757 0x01
OBS: 59488.34 i NULL  12.394 78.557 24.767 6.882 0x00
OBS: 59500.44 i NULL  -110.188 80.744 nan -0.796 0x00
OBS: 59525.37 i NULL  -21.858 52.857 nan -2.626 0x01
OBS: 59530.37 i NULL  62.607 71.488 23.008 1.240 0x00
OBS: 59029.61 z NULL  -52.657 73.910 nan -1.524 0x00
OBS: 59036.59 z NULL  75.066 84.956 22.811 1.229 0x00
OBS: 59100.43 z NULL  -63.284 152.873 nan -2.623 0x00
OBS: 59103.39 z NULL  -20.034 54.875 nan -2.974 0x00
OBS: 59117.37 z NULL  3050.657 108.628 18.789 0.039 0x00
OBS: 59127.36 z NULL  4220.581 168.618 18.437 0.043 0x00
OBS: 59132.45 z NULL  3811.413 98.159 18.547 0.028 0x00
OBS: 59147.42 z NULL  2046.498 142.338 19.222 0.076 0x01
OBS: 59156.38 z NULL  2142.600 89.493 19.173 0.045 0x00
OBS: 59182.36 z NULL  622.794 161.351 20.514 0.281 0x00
OBS: 59190.29 z NULL  492.838 82.288 20.768 0.181 0x00
OBS: 59385.60 z NULL  81.492 87.340 22.722 1.164 0x00
OBS: 59414.56 z NULL  149.076 145.188 22.066 1.057 0x00
OBS: 59443.62 z NULL  -80.409 70.396 nan -0.951 0x00
OBS: 59448.59 z NULL  119.978 93.922 22.302 0.850 0x00
OBS: 59455.59 z NULL  225.163 126.745 21.619 0.611 0x00
OBS: 59482.49 z NULL  -19.238 85.226 nan -4.810 0x00
OBS: 59510.44 z NULL  18.429 102.312 24.336 6.028 0x00
OBS: 59517.27 z NULL  372.028 114.414 21.074 0.334 0x00
END:
