SURVEY:  PS1MD
OBS: 59238.56 z NULL  -273.486 153.053 nan -0.608 0x00
OBS: 59244.62 z NULL  -417.144 159.433 nan -0.415 0x00
OBS: 59293.42 z NULL  73.076 100.589 22.841 1.495 0x00
OBS: 59305.53 z NULL  139.977 134.838 22.135 1.046 0x00
OBS: 59336.42 z NULL  40.734 146.433 23.475 3.903 0x00
OBS: 59353.36 z NULL  827.118 127.392 20.206 0.167 0x00
OBS: 59360.32 z NULL  465.298 202.228 20.831 0.472 0x01
OBS: 59364.37 z NULL  390.783 112.667 21.020 0.313 0x00
OBS: 59368.27 z NULL  460.293 80.674 20.842 0.190 0x00
END:
