SURVEY:  PS1MD
SNID:  2020ybp
otherID: 
IAUC:    UNKNOWN
RA:        244.2237790  deg
DECL:       31.3107420  deg
MWEBV:    0.029 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020ybp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0026
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.917 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 167
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.57 g NULL  -407.692 86.157 nan -0.229 0x00
OBS: 58935.59 g NULL  -419.525 164.644 nan -0.426 0x00
OBS: 58955.48 g NULL  18.819 98.252 24.314 5.669 0x00
OBS: 58958.52 g NULL  -112.516 82.710 nan -0.798 0x01
OBS: 58960.47 g NULL  -168.293 81.295 nan -0.524 0x00
OBS: 58962.48 g NULL  -34.522 183.770 nan -5.780 0x00
OBS: 58966.46 g NULL  -182.707 72.677 nan -0.432 0x00
OBS: 58968.48 g NULL  -301.387 78.701 nan -0.284 0x00
OBS: 58970.49 g NULL  -196.218 83.325 nan -0.461 0x00
OBS: 58983.48 g NULL  -73.779 99.739 nan -1.468 0x00
OBS: 58985.38 g NULL  -87.578 67.293 nan -0.834 0x00
OBS: 58993.38 g NULL  -268.404 154.516 nan -0.625 0x00
OBS: 58995.46 g NULL  -184.273 93.734 nan -0.552 0x01
OBS: 58998.36 g NULL  -81.719 69.222 nan -0.920 0x00
OBS: 59013.45 g NULL  -1519.028 126.558 nan -0.090 0x01
OBS: 59020.33 g NULL  -261.240 90.391 nan -0.376 0x00
OBS: 59024.44 g NULL  -69.333 88.078 nan -1.379 0x00
OBS: 59028.29 g NULL  40.998 69.346 23.468 1.836 0x00
OBS: 59029.30 g NULL  -114.204 74.016 nan -0.704 0x00
OBS: 59042.30 g NULL  -43.073 67.589 nan -1.704 0x00
OBS: 59050.39 g NULL  -725.922 105.502 nan -0.158 0x00
OBS: 59054.28 g NULL  -258.156 110.686 nan -0.466 0x01
OBS: 59071.38 g NULL  -431.773 97.786 nan -0.246 0x00
OBS: 59075.27 g NULL  -87.644 78.025 nan -0.967 0x00
OBS: 59082.31 g NULL  -54.944 77.123 nan -1.524 0x00
OBS: 59083.25 g NULL  -482.567 92.199 nan -0.207 0x00
OBS: 59102.25 g NULL  272.456 73.992 21.412 0.295 0x01
OBS: 59106.25 g NULL  -27.771 78.313 nan -3.062 0x00
OBS: 59108.24 g NULL  162.563 68.103 21.972 0.455 0x00
OBS: 59110.24 g NULL  -312.575 94.458 nan -0.328 0x00
OBS: 59114.23 g NULL  -257.626 124.522 nan -0.525 0x00
OBS: 59131.23 g NULL  -367.008 107.159 nan -0.317 0x00
OBS: 59136.23 g NULL  -336.226 201.314 nan -0.650 0x00
OBS: 59139.22 g NULL  -94.346 117.825 nan -1.356 0x00
OBS: 59144.22 g NULL  1250.189 151.902 19.758 0.132 0x00
OBS: 59313.52 g NULL  -223.759 85.227 nan -0.414 0x00
OBS: 59314.48 g NULL  -227.215 76.367 nan -0.365 0x00
OBS: 59318.50 g NULL  -249.633 66.715 nan -0.290 0x00
OBS: 59321.47 g NULL  192.428 72.393 21.789 0.408 0x00
OBS: 59347.54 g NULL  -107.697 80.101 nan -0.808 0x01
OBS: 59354.36 g NULL  -188.986 104.670 nan -0.601 0x00
