SURVEY:  PS1MD
SNID:  2020opa
otherID: 
IAUC:    UNKNOWN
RA:        321.5970250  deg
DECL:       11.4734880  deg
MWEBV:    0.079 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020opa.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0005
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.350 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 155
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58998.57 g NULL  25.248 33.602 23.994 1.445 0x00
OBS: 59000.52 g NULL  39.639 33.236 23.505 0.910 0x00
OBS: 59021.54 g NULL  33.779 50.963 23.678 1.638 0x00
OBS: 59022.54 g NULL  19.590 48.597 24.270 2.693 0x00
OBS: 59027.51 g NULL  47.819 47.653 23.301 1.082 0x00
OBS: 59028.53 g NULL  -6.075 37.384 nan -6.681 0x00
OBS: 59046.53 g NULL  633.754 308.262 20.495 0.528 0x00
OBS: 59049.48 g NULL  1150.790 96.658 19.848 0.091 0x00
OBS: 59050.55 g NULL  1303.408 61.533 19.712 0.051 0x00
OBS: 59053.52 g NULL  1188.612 47.795 19.812 0.044 0x00
OBS: 59071.37 g NULL  285.257 67.924 21.362 0.259 0x00
OBS: 59075.36 g NULL  277.463 35.729 21.392 0.140 0x00
OBS: 59077.37 g NULL  168.578 41.685 21.933 0.268 0x00
OBS: 59080.36 g NULL  207.171 47.921 21.709 0.251 0x00
OBS: 59101.30 g NULL  64.654 77.929 22.974 1.309 0x00
OBS: 59103.38 g NULL  -8.192 54.489 nan -7.222 0x01
OBS: 59107.24 g NULL  259.940 69.394 21.463 0.290 0x01
OBS: 59111.30 g NULL  279.711 421.081 21.383 1.634 0x01
OBS: 59113.24 g NULL  21.294 112.011 24.179 5.711 0x00
OBS: 59133.32 g NULL  89.712 49.277 22.618 0.596 0x00
OBS: 59137.23 g NULL  34.816 52.301 23.646 1.631 0x01
OBS: 59140.22 g NULL  32.064 91.381 23.735 3.094 0x00
OBS: 59144.29 g NULL  38.406 76.896 23.539 2.174 0x00
OBS: 59161.24 g NULL  -17.892 42.630 nan -2.587 0x00
OBS: 59166.22 g NULL  -0.068 173.479 nan -2769.889 0x00
OBS: 59342.61 g NULL  -31.324 44.103 nan -1.529 0x00
OBS: 59346.60 g NULL  109.449 63.749 22.402 0.632 0x00
OBS: 59350.60 g NULL  107.003 73.860 22.427 0.749 0x00
OBS: 59354.59 g NULL  9.354 52.069 25.073 6.044 0x00
OBS: 59369.59 g NULL  181.067 84.647 21.855 0.508 0x00
OBS: 59370.57 g NULL  18.008 53.493 24.361 3.225 0x00
OBS: 59373.59 g NULL  141.690 52.188 22.122 0.400 0x00
OBS: 59376.55 g NULL  79.763 43.484 22.745 0.592 0x00
OBS: 59399.46 g NULL  32.525 50.714 23.719 1.693 0x00
OBS: 59406.47 g NULL  63.690 50.834 22.990 0.867 0x00
