SURVEY:  PS1MD
OBS: 59498.42 g NULL  26.681 42.788 23.934 1.741 0x00
OBS: 59501.36 g NULL  17.444 66.501 24.396 4.139 0x00
OBS: 59516.41 g NULL  -198.835 228.756 nan -1.249 0x00
OBS: 59060.51 r NULL  33.440 46.613 23.689 1.513 0x00
OBS: 59079.50 r NULL  111.231 64.198 22.384 0.627 0x00
OBS: 59093.48 r NULL  48.559 132.814 23.284 2.970 0x00
OBS: 59118.44 r NULL  14.392 61.642 24.605 4.650 0x00
OBS: 59128.46 r NULL  -114.933 82.125 nan -0.776 0x00
OBS: 59137.45 r NULL  -6.256 44.364 nan -7.699 0x01
OBS: 59142.28 r NULL  108.299 57.270 22.413 0.574 0x00
OBS: 59158.30 r NULL  -38.215 46.469 nan -1.320 0x00
OBS: 59169.23 r NULL  66.884 62.469 22.937 1.014 0x00
OBS: 59182.29 r NULL  72.350 158.679 22.851 2.381 0x00
OBS: 59186.27 r NULL  55.919 39.467 23.131 0.766 0x00
OBS: 59188.33 r NULL  217.561 95.827 21.656 0.478 0x00
OBS: 59211.22 r NULL  31.407 109.547 23.757 3.787 0x00
OBS: 59213.22 r NULL  -106.898 108.891 nan -1.106 0x00
OBS: 59217.22 r NULL  29.502 39.168 23.825 1.441 0x00
OBS: 59229.23 r NULL  103.216 48.071 22.466 0.506 0x00
OBS: 59230.22 r NULL  117.406 65.035 22.326 0.601 0x00
OBS: 59429.58 r NULL  524.353 51.256 20.701 0.106 0x00
OBS: 59434.51 r NULL  367.397 54.907 21.087 0.162 0x00
OBS: 59445.54 r NULL  384.747 59.406 21.037 0.168 0x00
OBS: 59464.54 r NULL  216.323 58.074 21.662 0.291 0x00
OBS: 59468.45 r NULL  183.935 51.029 21.838 0.301 0x00
OBS: 59483.40 r NULL  111.134 76.865 22.385 0.751 0x00
OBS: 59514.41 r NULL  126.553 52.502 22.244 0.450 0x00
OBS: 59058.57 i NULL  -58.187 58.902 nan -1.099 0x00
OBS: 59060.51 i NULL  96.400 65.257 22.540 0.735 0x00
OBS: 59075.53 i NULL  30.359 42.864 23.794 1.533 0x00
OBS: 59084.49 i NULL  22.287 53.947 24.130 2.628 0x00
OBS: 59093.47 i NULL  47.657 102.764 23.305 2.341 0x00
OBS: 59103.45 i NULL  164.352 69.715 21.961 0.461 0x00
OBS: 59114.47 i NULL  -18.058 50.183 nan -3.017 0x00
OBS: 59143.33 i NULL  -35.030 110.027 nan -3.410 0x00
OBS: 59146.44 i NULL  65.075 55.542 22.966 0.927 0x00
OBS: 59182.29 i NULL  97.010 124.609 22.533 1.395 0x00
OBS: 59188.32 i NULL  -33.967 78.442 nan -2.507 0x00
OBS: 59213.22 i NULL  144.348 84.928 22.101 0.639 0x00
OBS: 59227.23 i NULL  47.544 49.728 23.307 1.136 0x00
OBS: 59433.58 i NULL  621.902 75.541 20.516 0.132 0x00
OBS: 59440.48 i NULL  495.344 61.052 20.763 0.134 0x00
OBS: 59466.55 i NULL  206.348 46.083 21.713 0.242 0x00
OBS: 59483.39 i NULL  -16.950 97.811 nan -6.265 0x00
OBS: 59485.52 i NULL  111.599 73.662 22.381 0.717 0x00
OBS: 59498.43 i NULL  42.052 53.687 23.441 1.386 0x00
OBS: 59514.40 i NULL  4.695 59.679 25.821 13.801 0x00
OBS: 59118.44 z NULL  220.315 78.792 21.642 0.388 0x00
OBS: 59128.46 z NULL  -47.729 121.537 nan -2.765 0x00
OBS: 59132.43 z NULL  37.912 80.014 23.553 2.291 0x00
OBS: 59158.30 z NULL  -55.691 102.667 nan -2.002 0x00
OBS: 59186.26 z NULL  -61.114 71.210 nan -1.265 0x00
OBS: 59211.22 z NULL  81.109 135.241 22.727 1.810 0x00
OBS: 59217.22 z NULL  -66.576 63.752 nan -1.040 0x00
OBS: 59221.23 z NULL  106.978 85.873 22.427 0.872 0x00
OBS: 59442.55 z NULL  191.427 76.077 21.795 0.431 0x00
OBS: 59445.53 z NULL  160.837 102.278 21.984 0.690 0x00
OBS: 59501.36 z NULL  90.030 102.059 22.614 1.231 0x00
OBS: 59516.42 z NULL  -363.273 437.941 nan -1.309 0x00
END:
