SURVEY:  PS1MD
SNID:  2021sgo
otherID: 
IAUC:    UNKNOWN
RA:        223.6761750  deg
DECL:       -9.5298360  deg
MWEBV:    0.079 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59407.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021sgo.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0025
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.110 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 120
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58929.59 g NULL  9.324 45.256 25.076 5.270 0x00
OBS: 58956.46 g NULL  4.551 61.923 25.855 14.773 0x00
OBS: 58964.49 g NULL  36.942 117.882 23.581 3.465 0x00
OBS: 58967.47 g NULL  -12.695 47.647 nan -4.075 0x00
OBS: 58969.47 g NULL  -79.839 72.077 nan -0.980 0x00
OBS: 58972.45 g NULL  -41.712 78.581 nan -2.045 0x00
OBS: 58983.47 g NULL  2.627 77.740 26.451 32.130 0x00
OBS: 58988.48 g NULL  -55.456 56.911 nan -1.114 0x00
OBS: 58997.34 g NULL  -86.131 46.144 nan -0.582 0x00
OBS: 58999.38 g NULL  -74.690 62.066 nan -0.902 0x01
OBS: 59019.28 g NULL  -302.430 193.650 nan -0.695 0x00
OBS: 59043.28 g NULL  -92.238 35.854 nan -0.422 0x00
OBS: 59047.30 g NULL  -102.006 39.900 nan -0.425 0x00
OBS: 59051.29 g NULL  5.896 46.666 25.574 8.593 0x00
OBS: 59054.27 g NULL  111.137 76.145 22.385 0.744 0x00
OBS: 59072.28 g NULL  -58.829 76.965 nan -1.420 0x00
OBS: 59076.28 g NULL  -496.657 510.639 nan -1.116 0x00
OBS: 59080.26 g NULL  -55.530 52.650 nan -1.029 0x00
OBS: 59288.54 g NULL  -98.381 57.443 nan -0.634 0x00
OBS: 59293.58 g NULL  22.470 52.003 24.121 2.513 0x00
OBS: 59317.48 g NULL  77.642 75.170 22.775 1.051 0x00
OBS: 59320.48 g NULL  2.626 44.899 26.452 18.564 0x00
OBS: 59323.44 g NULL  -91.288 69.593 nan -0.828 0x00
OBS: 59347.43 g NULL  9.546 53.357 25.050 6.069 0x00
OBS: 59352.43 g NULL  43.024 95.152 23.416 2.401 0x00
OBS: 59366.33 g NULL  -40.366 37.306 nan -1.003 0x00
OBS: 59368.36 g NULL  -71.603 63.750 nan -0.967 0x00
OBS: 59372.34 g NULL  41.476 51.401 23.456 1.346 0x00
OBS: 59375.36 g NULL  -27.868 56.154 nan -2.188 0x00
OBS: 59378.38 g NULL  85.883 74.576 22.665 0.943 0x01
OBS: 59381.33 g NULL  184.348 59.417 21.836 0.350 0x00
OBS: 59382.28 g NULL  322.788 58.363 21.228 0.196 0x00
OBS: 59396.31 g NULL  421.123 47.928 20.939 0.124 0x01
OBS: 59402.30 g NULL  256.766 50.950 21.476 0.215 0x01
OBS: 59404.29 g NULL  198.661 53.840 21.755 0.294 0x00
