SURVEY:  PS1MD
SNID:  2020rsn
otherID: 
IAUC:    UNKNOWN
RA:        18.7892170  deg
DECL:       1.5390940  deg
MWEBV:    0.029 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020rsn.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0126
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.390 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 80
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59073.55 g NULL  303.915 52.606 21.293 0.188 0x00
OBS: 59075.53 g NULL  239.357 49.499 21.552 0.225 0x00
OBS: 59084.49 g NULL  84.805 59.876 22.679 0.767 0x01
OBS: 59101.44 g NULL  -12.160 63.369 nan -5.658 0x00
OBS: 59107.54 g NULL  99.504 68.970 22.505 0.753 0x00
OBS: 59109.61 g NULL  73.094 60.344 22.840 0.896 0x00
OBS: 59137.45 g NULL  -11.978 48.888 nan -4.431 0x00
OBS: 59142.28 g NULL  21.954 69.495 24.146 3.437 0x00
OBS: 59146.44 g NULL  94.894 47.783 22.557 0.547 0x00
OBS: 59163.30 g NULL  -144.135 74.319 nan -0.560 0x00
OBS: 59169.23 g NULL  108.628 52.029 22.410 0.520 0x00
OBS: 59173.39 g NULL  44.181 65.762 23.387 1.616 0x00
OBS: 59191.23 g NULL  13.356 49.444 24.686 4.019 0x00
OBS: 59193.26 g NULL  33.346 55.085 23.692 1.794 0x00
OBS: 59199.21 g NULL  25.078 100.330 24.002 4.344 0x00
OBS: 59219.22 g NULL  -60.514 40.628 nan -0.729 0x00
OBS: 59221.23 g NULL  0.077 51.875 30.284 731.462 0x00
OBS: 59429.58 g NULL  -59.032 66.363 nan -1.221 0x00
OBS: 59433.59 g NULL  20.019 97.930 24.246 5.311 0x01
OBS: 59434.50 g NULL  99.352 50.946 22.507 0.557 0x00
OBS: 59437.55 g NULL  -0.575 75.693 nan -142.926 0x00
OBS: 59440.48 g NULL  -62.782 52.452 nan -0.907 0x00
OBS: 59457.42 g NULL  -18.476 80.719 nan -4.743 0x00
OBS: 59468.45 g NULL  88.013 70.122 22.639 0.865 0x00
OBS: 59492.49 g NULL  -104.332 82.711 nan -0.861 0x00
OBS: 59498.42 g NULL  14.971 37.940 24.562 2.752 0x00
OBS: 59060.51 r NULL  118.584 67.095 22.315 0.614 0x00
OBS: 59064.56 r NULL  249.228 76.484 21.509 0.333 0x00
OBS: 59093.48 r NULL  190.212 116.499 21.802 0.665 0x00
OBS: 59109.60 r NULL  59.071 44.742 23.072 0.822 0x00
OBS: 59137.45 r NULL  0.295 45.079 28.825 165.912 0x00
OBS: 59142.28 r NULL  -4.427 61.018 nan -14.965 0x00
OBS: 59158.30 r NULL  -62.611 48.959 nan -0.849 0x00
OBS: 59169.23 r NULL  120.450 56.351 22.298 0.508 0x00
OBS: 59182.29 r NULL  42.715 140.977 23.424 3.583 0x00
