SURVEY:  PS1MD
OBS: 59110.23 g NULL  1194.181 123.969 19.807 0.113 0x00
OBS: 59115.23 g NULL  1136.248 102.914 19.861 0.098 0x00
OBS: 59295.54 g NULL  1605.081 84.127 19.486 0.057 0x00
OBS: 59310.48 g NULL  1589.900 62.703 19.497 0.043 0x00
OBS: 59316.42 g NULL  1659.457 129.266 19.450 0.085 0x00
OBS: 59323.43 g NULL  1702.307 103.188 19.422 0.066 0x01
OBS: 59343.38 g NULL  1948.589 90.079 19.276 0.050 0x00
OBS: 59346.39 g NULL  2001.803 81.033 19.246 0.044 0x00
OBS: 59350.38 g NULL  1957.277 90.228 19.271 0.050 0x00
OBS: 59354.37 g NULL  1782.312 95.964 19.373 0.058 0x00
OBS: 59355.37 g NULL  1774.527 93.907 19.377 0.057 0x00
OBS: 58945.50 r NULL  1266.271 223.742 19.744 0.192 0x01
OBS: 58951.46 r NULL  1391.897 140.607 19.641 0.110 0x00
OBS: 58968.43 r NULL  1344.837 71.820 19.678 0.058 0x00
OBS: 58979.36 r NULL  1419.832 136.204 19.619 0.104 0x00
OBS: 58997.34 r NULL  1011.301 72.487 19.988 0.078 0x01
OBS: 59007.30 r NULL  631.699 88.753 20.499 0.153 0x00
OBS: 59010.46 r NULL  571.074 74.900 20.608 0.142 0x00
OBS: 59021.28 r NULL  619.752 51.885 20.519 0.091 0x00
OBS: 59033.39 r NULL  832.442 114.175 20.199 0.149 0x00
OBS: 59037.37 r NULL  846.970 99.243 20.180 0.127 0x00
OBS: 59061.30 r NULL  1096.110 104.807 19.900 0.104 0x00
OBS: 59068.33 r NULL  1248.022 93.209 19.759 0.081 0x00
OBS: 59081.26 r NULL  1622.326 83.879 19.475 0.056 0x00
OBS: 59096.25 r NULL  1342.743 101.054 19.680 0.082 0x01
OBS: 59098.30 r NULL  1400.677 134.341 19.634 0.104 0x00
OBS: 59110.23 r NULL  956.807 140.069 20.048 0.159 0x00
OBS: 59121.22 r NULL  655.930 174.222 20.458 0.288 0x01
OBS: 59127.22 r NULL  1127.913 202.898 19.869 0.195 0x00
OBS: 59298.51 r NULL  1357.007 132.058 19.669 0.106 0x01
OBS: 59316.42 r NULL  1645.694 101.511 19.459 0.067 0x00
OBS: 59327.43 r NULL  1673.903 101.509 19.441 0.066 0x00
OBS: 59328.44 r NULL  1794.271 139.343 19.365 0.084 0x01
OBS: 59334.43 r NULL  1801.875 108.219 19.361 0.065 0x00
OBS: 59343.38 r NULL  1770.803 64.784 19.380 0.040 0x00
OBS: 59350.38 r NULL  1626.893 111.516 19.472 0.074 0x01
OBS: 58945.50 i NULL  596.639 199.118 20.561 0.362 0x01
OBS: 58960.45 i NULL  970.506 72.931 20.033 0.082 0x00
OBS: 58966.51 i NULL  871.304 94.169 20.150 0.117 0x01
OBS: 58979.36 i NULL  806.809 132.462 20.233 0.178 0x00
OBS: 58990.37 i NULL  877.635 72.137 20.142 0.089 0x00
OBS: 59000.50 i NULL  224.154 88.003 21.624 0.426 0x01
OBS: 59007.30 i NULL  154.144 142.454 22.030 1.003 0x00
OBS: 59017.29 i NULL  165.539 83.354 21.953 0.547 0x01
OBS: 59027.27 i NULL  281.761 120.467 21.375 0.464 0x01
OBS: 59033.39 i NULL  360.116 120.948 21.109 0.365 0x00
OBS: 59068.33 i NULL  526.986 97.809 20.696 0.202 0x00
OBS: 59071.27 i NULL  638.337 88.552 20.487 0.151 0x00
OBS: 59078.27 i NULL  681.151 67.231 20.417 0.107 0x00
OBS: 59102.24 i NULL  732.149 98.829 20.339 0.147 0x00
OBS: 59106.23 i NULL  671.140 101.103 20.433 0.164 0x00
OBS: 59328.44 i NULL  1033.800 125.650 19.964 0.132 0x00
OBS: 59346.39 i NULL  955.878 85.028 20.049 0.097 0x00
OBS: 58951.45 z NULL  1500.155 162.222 19.560 0.117 0x00
OBS: 58955.46 z NULL  1208.625 200.961 19.794 0.181 0x00
OBS: 58970.42 z NULL  1185.054 160.539 19.816 0.147 0x00
OBS: 58999.48 z NULL  546.008 124.307 20.657 0.247 0x00
OBS: 59010.46 z NULL  434.006 127.831 20.906 0.320 0x00
OBS: 59037.36 z NULL  299.859 155.183 21.308 0.562 0x00
OBS: 59042.36 z NULL  1016.686 141.240 19.982 0.151 0x00
OBS: 59061.30 z NULL  559.069 195.911 20.631 0.380 0x00
OBS: 59074.28 z NULL  953.768 124.966 20.051 0.142 0x00
OBS: 59098.29 z NULL  632.016 203.589 20.498 0.350 0x00
OBS: 59115.23 z NULL  990.252 163.921 20.011 0.180 0x01
OBS: 59121.22 z NULL  600.124 236.501 20.554 0.428 0x01
OBS: 59127.22 z NULL  959.077 485.936 20.045 0.550 0x00
OBS: 59295.54 z NULL  1454.077 130.905 19.594 0.098 0x00
OBS: 59298.51 z NULL  1380.769 143.885 19.650 0.113 0x00
OBS: 59300.50 z NULL  1518.551 921.875 19.546 0.659 0x01
OBS: 59310.49 z NULL  1716.759 123.543 19.413 0.078 0x00
OBS: 59323.44 z NULL  1580.441 115.127 19.503 0.079 0x00
OBS: 59327.43 z NULL  1559.301 158.588 19.518 0.110 0x00
OBS: 59334.43 z NULL  1224.473 195.602 19.780 0.173 0x00
OBS: 59354.37 z NULL  1834.985 125.036 19.341 0.074 0x00
END:
