SURVEY:  PS1MD
OBS: 59462.59 g NULL  -59.187 58.675 nan -1.076 0x00
OBS: 59466.59 g NULL  -29.254 39.191 nan -1.455 0x00
OBS: 59468.51 g NULL  -79.631 53.236 nan -0.726 0x00
OBS: 59487.50 g NULL  -31.883 48.024 nan -1.635 0x00
OBS: 59493.54 g NULL  20.054 44.196 24.244 2.393 0x00
OBS: 59500.51 g NULL  -65.142 71.317 nan -1.189 0x00
OBS: 59516.46 g NULL  212.564 332.999 21.681 1.701 0x00
OBS: 59518.43 g NULL  -11.836 39.092 nan -3.586 0x00
OBS: 59524.43 g NULL  126.969 57.912 22.241 0.495 0x00
OBS: 59078.60 r NULL  6.445 122.785 25.477 20.685 0x01
OBS: 59082.60 r NULL  32.988 65.443 23.704 2.154 0x00
OBS: 59090.58 r NULL  90.262 60.694 22.611 0.730 0x00
OBS: 59095.59 r NULL  42.536 99.795 23.428 2.547 0x00
OBS: 59106.57 r NULL  -22.356 41.334 nan -2.007 0x00
OBS: 59112.56 r NULL  190.403 125.558 21.801 0.716 0x00
OBS: 59119.61 r NULL  691.718 62.685 20.400 0.098 0x00
OBS: 59129.47 r NULL  1334.229 85.403 19.687 0.069 0x01
OBS: 59157.47 r NULL  128.646 74.016 22.227 0.625 0x00
OBS: 59160.38 r NULL  131.586 111.609 22.202 0.921 0x00
OBS: 59184.31 r NULL  155.642 87.243 22.020 0.609 0x00
OBS: 59188.34 r NULL  105.920 64.554 22.438 0.662 0x00
OBS: 59193.26 r NULL  60.038 55.433 23.054 1.002 0x00
OBS: 59446.60 r NULL  -18.412 48.330 nan -2.850 0x00
OBS: 59448.55 r NULL  67.873 102.558 22.921 1.641 0x00
OBS: 59462.59 r NULL  11.235 69.317 24.874 6.699 0x00
OBS: 59468.50 r NULL  29.295 58.874 23.833 2.182 0x00
OBS: 59475.57 r NULL  460.198 422.483 20.843 0.997 0x00
OBS: 59484.57 r NULL  -62.301 83.660 nan -1.458 0x00
OBS: 59493.54 r NULL  -74.306 39.254 nan -0.574 0x00
OBS: 59504.43 r NULL  66.577 127.059 22.942 2.072 0x01
OBS: 59513.48 r NULL  -9.394 54.604 nan -6.311 0x00
OBS: 59524.43 r NULL  -48.661 62.385 nan -1.392 0x00
OBS: 59076.61 i NULL  -158.696 92.174 nan -0.631 0x00
OBS: 59090.58 i NULL  -43.230 60.431 nan -1.518 0x00
OBS: 59109.61 i NULL  -45.480 56.280 nan -1.344 0x01
OBS: 59115.62 i NULL  261.243 81.770 21.457 0.340 0x00
OBS: 59119.61 i NULL  805.305 87.015 20.235 0.117 0x00
OBS: 59129.47 i NULL  1155.320 97.613 19.843 0.092 0x09
OBS: 59133.48 i NULL  935.525 76.720 20.072 0.089 0x00
OBS: 59138.45 i NULL  686.349 97.062 20.409 0.154 0x00
OBS: 59142.38 i NULL  592.495 59.615 20.568 0.109 0x00
OBS: 59157.47 i NULL  200.662 83.153 21.744 0.450 0x00
OBS: 59169.39 i NULL  154.805 76.709 22.026 0.538 0x00
OBS: 59173.39 i NULL  140.866 51.650 22.128 0.398 0x00
OBS: 59188.33 i NULL  68.840 78.962 22.905 1.245 0x00
OBS: 59199.35 i NULL  413.262 310.620 20.959 0.816 0x00
OBS: 59448.55 i NULL  -34.979 78.391 nan -2.433 0x00
OBS: 59457.58 i NULL  10.330 78.275 24.965 8.227 0x00
OBS: 59466.59 i NULL  -40.240 47.704 nan -1.287 0x00
OBS: 59504.42 i NULL  19.907 107.103 24.252 5.841 0x01
OBS: 59513.48 i NULL  61.753 57.796 23.023 1.016 0x00
OBS: 59516.46 i NULL  -223.265 342.600 nan -1.666 0x00
OBS: 59518.43 i NULL  -28.068 54.293 nan -2.100 0x00
OBS: 59095.59 z NULL  108.024 115.377 22.416 1.160 0x00
OBS: 59102.54 z NULL  -30.704 104.817 nan -3.706 0x00
OBS: 59146.45 z NULL  682.441 79.985 20.415 0.127 0x00
OBS: 59160.38 z NULL  349.772 269.779 21.141 0.837 0x00
OBS: 59184.31 z NULL  57.804 137.817 23.095 2.589 0x00
OBS: 59191.24 z NULL  158.777 83.749 21.998 0.573 0x00
OBS: 59475.57 z NULL  836.530 515.078 20.194 0.669 0x00
OBS: 59484.57 z NULL  163.990 109.872 21.963 0.727 0x00
OBS: 59487.50 z NULL  106.405 89.297 22.433 0.911 0x00
OBS: 59500.51 z NULL  -50.911 153.551 nan -3.275 0x00
END:
