SURVEY:  PS1MD
OBS: 59041.28 z NULL  159.289 62.128 21.995 0.423 0x00
OBS: 59207.65 z NULL  191.897 117.532 21.792 0.665 0x00
OBS: 59211.66 z NULL  -48.499 119.366 nan -2.672 0x00
OBS: 59216.65 z NULL  217.245 177.823 21.658 0.889 0x00
OBS: 59243.57 z NULL  94.296 142.031 22.564 1.635 0x01
OBS: 59269.52 z NULL  541.037 154.057 20.667 0.309 0x01
OBS: 59277.54 z NULL  87.462 97.739 22.645 1.213 0x00
OBS: 59323.36 z NULL  141.081 92.932 22.126 0.715 0x00
OBS: 59333.31 z NULL  -255.940 132.371 nan -0.562 0x00
OBS: 59353.37 z NULL  -14.712 99.307 nan -7.329 0x00
OBS: 59360.33 z NULL  -355.968 132.547 nan -0.404 0x00
OBS: 59365.34 z NULL  -15.424 78.144 nan -5.501 0x00
OBS: 59388.29 z NULL  -48.564 103.119 nan -2.305 0x00
OBS: 59391.28 z NULL  -79.401 83.615 nan -1.143 0x00
OBS: 59394.29 z NULL  -43.834 71.458 nan -1.770 0x00
OBS: 59396.31 z NULL  51.345 81.530 23.224 1.724 0x00
END:
