SURVEY:  PS1MD
OBS: 59061.29 i NULL  -253.900 128.913 nan -0.551 0x00
OBS: 59065.29 i NULL  -167.988 73.606 nan -0.476 0x00
OBS: 59071.28 i NULL  -101.340 84.730 nan -0.908 0x00
OBS: 59078.26 i NULL  45.463 58.456 23.356 1.396 0x00
OBS: 59093.24 i NULL  -420.655 120.870 nan -0.312 0x00
OBS: 59097.27 i NULL  18.978 112.780 24.304 6.452 0x00
OBS: 59100.25 i NULL  -262.501 89.142 nan -0.369 0x00
OBS: 59104.25 i NULL  -60.394 90.716 nan -1.631 0x00
OBS: 59299.57 i NULL  -271.398 85.210 nan -0.341 0x00
OBS: 59328.45 i NULL  176.532 114.546 21.883 0.704 0x00
OBS: 59344.46 i NULL  786.647 74.465 20.261 0.103 0x00
OBS: 59349.37 i NULL  652.874 125.385 20.463 0.209 0x00
OBS: 59354.36 i NULL  1059.379 91.786 19.937 0.094 0x00
OBS: 59356.37 i NULL  1022.098 104.858 19.976 0.111 0x00
OBS: 59375.36 i NULL  1052.342 92.083 19.945 0.095 0x00
OBS: 59383.27 i NULL  1183.452 85.897 19.817 0.079 0x00
OBS: 59410.27 i NULL  877.924 83.743 20.141 0.104 0x00
OBS: 59424.27 i NULL  635.017 102.656 20.493 0.176 0x00
OBS: 59426.28 i NULL  930.214 65.298 20.079 0.076 0x00
OBS: 59428.27 i NULL  872.582 88.679 20.148 0.110 0x00
OBS: 59432.28 i NULL  678.829 80.532 20.421 0.129 0x00
OBS: 59446.27 i NULL  400.712 111.481 20.993 0.302 0x00
OBS: 59451.25 i NULL  540.379 101.956 20.668 0.205 0x00
OBS: 59453.26 i NULL  833.790 127.004 20.197 0.165 0x09
OBS: 59457.25 i NULL  746.269 72.973 20.318 0.106 0x00
OBS: 59462.25 i NULL  575.359 139.365 20.600 0.263 0x00
OBS: 58955.45 z NULL  73.677 106.151 22.832 1.564 0x00
OBS: 58979.35 z NULL  311.243 192.591 21.267 0.672 0x00
OBS: 59000.27 z NULL  122.513 94.106 22.280 0.834 0x00
OBS: 59009.34 z NULL  81.895 127.865 22.717 1.695 0x00
OBS: 59034.28 z NULL  141.427 138.549 22.124 1.064 0x00
OBS: 59043.28 z NULL  117.636 114.369 22.324 1.056 0x00
OBS: 59068.32 z NULL  113.249 174.699 22.365 1.675 0x00
OBS: 59074.28 z NULL  107.391 94.343 22.423 0.954 0x00
OBS: 59095.24 z NULL  101.054 104.478 22.489 1.123 0x00
OBS: 59295.55 z NULL  130.911 157.765 22.208 1.308 0x00
OBS: 59298.52 z NULL  193.369 156.910 21.784 0.881 0x00
OBS: 59300.52 z NULL  -1234.370 740.756 nan -0.652 0x00
OBS: 59310.48 z NULL  135.375 117.721 22.171 0.944 0x00
OBS: 59355.36 z NULL  1393.729 118.480 19.640 0.092 0x00
OBS: 59390.29 z NULL  1393.839 203.469 19.639 0.158 0x00
OBS: 59417.28 z NULL  1018.253 1285.319 19.980 1.371 0x00
OBS: 59423.28 z NULL  1170.753 144.483 19.829 0.134 0x00
OBS: 59444.28 z NULL  1063.327 189.319 19.933 0.193 0x00
OBS: 59448.28 z NULL  860.203 107.500 20.163 0.136 0x00
OBS: 59454.26 z NULL  931.078 127.047 20.078 0.148 0x00
OBS: 59455.26 z NULL  1137.830 145.828 19.860 0.139 0x00
END:
