SURVEY:  PS1MD
OBS: 59353.36 g NULL  -122.930 66.895 nan -0.591 0x01
OBS: 59366.40 g NULL  -63.301 60.312 nan -1.034 0x01
OBS: 59368.27 g NULL  -11.887 35.923 nan -3.281 0x00
OBS: 59373.28 g NULL  -67.647 32.474 nan -0.521 0x00
OBS: 59376.27 g NULL  61.688 65.993 23.024 1.162 0x01
OBS: 59378.27 g NULL  95.257 49.829 22.553 0.568 0x01
OBS: 59380.29 g NULL  21.899 81.726 24.149 4.052 0x00
OBS: 58874.59 r NULL  640.008 60.435 20.485 0.103 0x00
OBS: 58937.42 r NULL  40.453 92.507 23.483 2.483 0x00
OBS: 58943.36 r NULL  167.747 210.384 21.938 1.362 0x00
OBS: 58960.30 r NULL  124.341 44.162 22.263 0.386 0x00
OBS: 58986.27 r NULL  17.473 55.687 24.394 3.460 0x00
OBS: 59004.36 r NULL  -520.504 164.346 nan -0.343 0x00
OBS: 59007.28 r NULL  13.640 72.259 24.663 5.752 0x00
OBS: 59010.28 r NULL  49.909 50.645 23.255 1.102 0x00
OBS: 59032.27 r NULL  -22.862 157.291 nan -7.470 0x00
OBS: 59036.28 r NULL  -50.890 89.093 nan -1.901 0x00
OBS: 59039.30 r NULL  -180.317 88.708 nan -0.534 0x00
OBS: 59059.28 r NULL  -329.270 188.012 nan -0.620 0x00
OBS: 59062.27 r NULL  -45.506 99.152 nan -2.366 0x00
OBS: 59209.63 r NULL  -75.132 68.281 nan -0.987 0x00
OBS: 59213.66 r NULL  19.898 100.960 24.253 5.509 0x00
OBS: 59216.64 r NULL  -218.927 197.262 nan -0.978 0x00
OBS: 59238.56 r NULL  -78.093 93.958 nan -1.306 0x00
OBS: 59243.57 r NULL  -83.482 177.022 nan -2.302 0x00
OBS: 59244.63 r NULL  -135.327 164.086 nan -1.316 0x00
OBS: 59257.58 r NULL  9.867 34.502 25.015 3.797 0x00
OBS: 59267.56 r NULL  -105.138 51.188 nan -0.529 0x00
OBS: 59269.52 r NULL  -113.365 104.941 nan -1.005 0x00
OBS: 59277.53 r NULL  85.245 68.632 22.673 0.874 0x00
OBS: 59288.48 r NULL  4.716 57.845 25.816 13.317 0x00
OBS: 59305.52 r NULL  -304.996 133.781 nan -0.476 0x00
OBS: 59316.42 r NULL  46.617 59.606 23.329 1.388 0x00
OBS: 59322.41 r NULL  37.444 36.787 23.567 1.067 0x00
OBS: 59333.31 r NULL  126.385 79.259 22.246 0.681 0x00
OBS: 59336.43 r NULL  98.206 98.146 22.520 1.085 0x00
OBS: 59345.27 r NULL  19.513 61.863 24.274 3.442 0x00
OBS: 59350.26 r NULL  -68.349 76.481 nan -1.215 0x00
OBS: 59360.33 r NULL  -112.087 150.430 nan -1.457 0x00
OBS: 59362.35 r NULL  35.529 86.907 23.624 2.656 0x00
OBS: 59364.37 r NULL  -15.305 51.207 nan -3.633 0x00
OBS: 59378.27 r NULL  28.163 50.326 23.876 1.940 0x00
OBS: 58870.59 i NULL  137.976 58.568 22.150 0.461 0x00
OBS: 58877.58 i NULL  795.995 69.750 20.248 0.095 0x00
OBS: 58956.45 i NULL  68.724 72.733 22.907 1.149 0x00
OBS: 58971.39 i NULL  105.778 64.986 22.439 0.667 0x00
OBS: 58982.29 i NULL  174.551 83.003 21.895 0.516 0x00
OBS: 58988.27 i NULL  20.474 95.146 24.222 5.046 0x00
OBS: 58995.28 i NULL  -21.537 55.194 nan -2.782 0x00
OBS: 59004.36 i NULL  52.235 157.788 23.205 3.280 0x00
OBS: 59010.28 i NULL  11.338 48.736 24.864 4.667 0x00
OBS: 59014.27 i NULL  119.341 60.150 22.308 0.547 0x00
OBS: 59020.28 i NULL  -269.344 324.829 nan -1.309 0x01
OBS: 59039.29 i NULL  -31.461 103.214 nan -3.562 0x00
OBS: 59047.28 i NULL  -30.502 113.215 nan -4.030 0x00
OBS: 59062.27 i NULL  116.224 95.373 22.337 0.891 0x00
OBS: 59198.64 i NULL  64.170 214.092 22.982 3.622 0x00
OBS: 59206.64 i NULL  -42.551 46.864 nan -1.196 0x00
OBS: 59213.65 i NULL  19.370 106.817 24.282 5.987 0x00
OBS: 59216.64 i NULL  -283.110 178.390 nan -0.684 0x00
OBS: 59225.62 i NULL  79.547 137.173 22.748 1.872 0x00
OBS: 59229.59 i NULL  -32.727 48.728 nan -1.617 0x00
OBS: 59231.61 i NULL  41.717 58.392 23.449 1.520 0x00
OBS: 59243.56 i NULL  -102.502 84.584 nan -0.896 0x00
OBS: 59254.58 i NULL  -465.551 212.269 nan -0.495 0x00
OBS: 59267.56 i NULL  -50.616 54.301 nan -1.165 0x00
OBS: 59277.53 i NULL  -27.186 64.078 nan -2.559 0x00
OBS: 59311.46 i NULL  2.467 55.956 26.520 24.626 0x00
OBS: 59319.36 i NULL  -61.461 54.625 nan -0.965 0x00
OBS: 59333.32 i NULL  91.731 97.605 22.594 1.155 0x00
OBS: 59338.29 i NULL  110.251 88.994 22.394 0.876 0x00
OBS: 59343.27 i NULL  -2.943 46.262 nan -17.067 0x00
OBS: 59362.35 i NULL  86.435 87.834 22.658 1.103 0x00
OBS: 59366.40 i NULL  -92.471 53.426 nan -0.627 0x00
OBS: 59373.28 i NULL  81.538 42.350 22.722 0.564 0x00
OBS: 59380.28 i NULL  -52.981 98.999 nan -2.029 0x00
OBS: 58882.60 z NULL  708.133 89.536 20.375 0.137 0x00
OBS: 58943.37 z NULL  226.346 404.225 21.613 1.939 0x00
OBS: 58969.38 z NULL  78.129 163.003 22.768 2.265 0x00
OBS: 58998.26 z NULL  -130.486 84.389 nan -0.702 0x00
OBS: 59007.28 z NULL  -9.858 94.626 nan -10.422 0x00
OBS: 59032.27 z NULL  -18.640 124.413 nan -7.247 0x00
OBS: 59036.28 z NULL  419.407 273.872 20.943 0.709 0x09
OBS: 59042.27 z NULL  -37.236 102.533 nan -2.990 0x00
OBS: 59059.28 z NULL  -112.031 222.307 nan -2.154 0x00
OBS: 59209.63 z NULL  7.902 104.006 25.256 14.290 0x00
OBS: 59238.57 z NULL  194.434 155.366 21.778 0.868 0x00
OBS: 59244.62 z NULL  -195.176 165.516 nan -0.921 0x00
OBS: 59269.52 z NULL  -163.421 156.233 nan -1.038 0x00
OBS: 59293.42 z NULL  -8.266 115.162 nan -15.126 0x01
OBS: 59305.53 z NULL  115.002 189.520 22.348 1.789 0x01
OBS: 59336.42 z NULL  241.903 184.201 21.541 0.827 0x00
OBS: 59353.36 z NULL  -98.637 92.541 nan -1.019 0x00
OBS: 59360.32 z NULL  -48.212 153.029 nan -3.446 0x00
OBS: 59364.37 z NULL  85.862 108.528 22.665 1.372 0x00
OBS: 59368.27 z NULL  -105.666 72.164 nan -0.741 0x00
END:
