SURVEY:  PS1MD
SNID:  2021ulp
otherID: 
IAUC:    UNKNOWN
RA:        316.9357710  deg
DECL:       -1.7663390  deg
MWEBV:    0.053 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59432.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021ulp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0055
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.266 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 157
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59013.56 g NULL  -25.675 125.279 nan -5.298 0x01
OBS: 59021.54 g NULL  -77.790 46.378 nan -0.647 0x00
OBS: 59022.53 g NULL  -57.450 43.933 nan -0.830 0x00
OBS: 59027.52 g NULL  -78.088 82.048 nan -1.141 0x09
OBS: 59029.45 g NULL  -58.544 77.429 nan -1.436 0x09
OBS: 59049.47 g NULL  127.849 98.672 22.233 0.838 0x00
OBS: 59055.44 g NULL  -23.360 59.770 nan -2.778 0x00
OBS: 59072.28 g NULL  79.674 50.446 22.747 0.687 0x00
OBS: 59075.36 g NULL  83.120 33.895 22.701 0.443 0x00
OBS: 59082.42 g NULL  -79.307 79.208 nan -1.084 0x01
OBS: 59083.40 g NULL  -33.280 62.486 nan -2.039 0x00
OBS: 59108.25 g NULL  -4.771 77.402 nan -17.614 0x01
OBS: 59110.30 g NULL  87.609 47.829 22.644 0.593 0x00
OBS: 59114.31 g NULL  -27.102 52.880 nan -2.118 0x00
OBS: 59132.23 g NULL  10.523 68.832 24.945 7.102 0x00
OBS: 59139.23 g NULL  -15.343 44.756 nan -3.167 0x00
OBS: 59143.26 g NULL  116.579 88.460 22.333 0.824 0x00
OBS: 59163.25 g NULL  -205.303 98.940 nan -0.523 0x00
OBS: 59167.21 g NULL  29.038 98.913 23.843 3.698 0x00
OBS: 59319.62 g NULL  81.265 67.210 22.725 0.898 0x00
OBS: 59323.60 g NULL  111.521 71.193 22.382 0.693 0x00
OBS: 59342.61 g NULL  16.098 44.201 24.483 2.981 0x00
OBS: 59345.61 g NULL  45.495 59.072 23.355 1.410 0x01
OBS: 59348.60 g NULL  45.851 83.442 23.347 1.976 0x00
OBS: 59369.54 g NULL  -47.331 116.163 nan -2.665 0x00
OBS: 59370.57 g NULL  -73.333 54.095 nan -0.801 0x01
OBS: 59379.50 g NULL  21.532 38.709 24.167 1.952 0x00
OBS: 59396.61 g NULL  -81.926 89.568 nan -1.187 0x00
OBS: 59402.46 g NULL  89.075 81.379 22.626 0.992 0x09
OBS: 59404.51 g NULL  -40.158 34.913 nan -0.944 0x01
OBS: 59405.46 g NULL  -50.743 39.415 nan -0.843 0x00
OBS: 59409.44 g NULL  94.612 69.743 22.560 0.800 0x00
OBS: 59411.54 g NULL  42.270 42.259 23.435 1.085 0x00
OBS: 59413.44 g NULL  23.694 115.865 24.063 5.309 0x00
OBS: 59426.39 g NULL  554.750 54.312 20.640 0.106 0x00
OBS: 59429.41 g NULL  726.218 76.071 20.347 0.114 0x00
OBS: 59432.45 g NULL  588.319 74.886 20.576 0.138 0x00
OBS: 59439.41 g NULL  437.026 85.699 20.899 0.213 0x01
OBS: 59441.43 g NULL  428.324 59.471 20.921 0.151 0x00
OBS: 59456.47 g NULL  19.412 55.369 24.280 3.097 0x00
OBS: 59461.35 g NULL  63.419 112.299 22.994 1.923 0x00
OBS: 59466.33 g NULL  66.021 45.645 22.951 0.751 0x00
OBS: 59469.28 g NULL  138.155 73.195 22.149 0.575 0x00
OBS: 59487.23 g NULL  74.264 35.366 22.823 0.517 0x00
OBS: 59488.28 g NULL  49.473 52.030 23.264 1.142 0x00
OBS: 59492.23 g NULL  -15.351 98.910 nan -6.996 0x00
OBS: 59494.22 g NULL  -22.967 72.000 nan -3.404 0x00
OBS: 59515.21 g NULL  -31.846 37.807 nan -1.289 0x00
