SURVEY:  PS1MD
SNID:  2020tre
otherID: 
IAUC:    UNKNOWN
RA:        328.9800500  deg
DECL:       6.5003690  deg
MWEBV:    0.062 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020tre.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0046
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.755 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 121
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59019.58 g NULL  86.135 211.792 22.662 2.670 0x00
OBS: 59027.57 g NULL  -10.451 34.690 nan -3.604 0x00
OBS: 59029.46 g NULL  -67.989 55.399 nan -0.885 0x00
OBS: 59046.52 g NULL  316.554 61.169 21.249 0.210 0x00
OBS: 59072.38 g NULL  220.120 48.104 21.643 0.237 0x00
OBS: 59076.47 g NULL  298.381 36.961 21.313 0.134 0x00
OBS: 59079.43 g NULL  275.715 36.725 21.399 0.145 0x00
OBS: 59101.36 g NULL  55.119 45.569 23.147 0.898 0x00
OBS: 59103.38 g NULL  38.081 37.674 23.548 1.074 0x00
OBS: 59109.34 g NULL  -115.413 165.968 nan -1.561 0x00
OBS: 59111.35 g NULL  210.912 631.696 21.690 3.252 0x00
OBS: 59115.35 g NULL  117.242 92.847 22.327 0.860 0x00
OBS: 59136.30 g NULL  -12.769 43.996 nan -3.741 0x00
OBS: 59140.22 g NULL  -13.864 66.179 nan -5.183 0x00
OBS: 59144.23 g NULL  49.138 97.489 23.271 2.154 0x00
OBS: 59166.22 g NULL  -225.127 92.148 nan -0.444 0x00
OBS: 59350.60 g NULL  -47.308 105.225 nan -2.415 0x00
OBS: 59353.57 g NULL  -33.562 71.786 nan -2.322 0x00
OBS: 59354.59 g NULL  -57.142 44.647 nan -0.848 0x01
