SURVEY:  PS1MD
OBS: 58931.51 r NULL  47.544 69.750 23.307 1.593 0x00
OBS: 58964.49 r NULL  107.426 182.621 22.422 1.846 0x00
OBS: 58972.45 r NULL  120.150 66.206 22.301 0.598 0x00
OBS: 58973.46 r NULL  -17.153 92.873 nan -5.879 0x00
OBS: 58994.38 r NULL  -26.379 51.408 nan -2.116 0x01
OBS: 59007.29 r NULL  98.415 88.007 22.517 0.971 0x00
OBS: 59011.30 r NULL  -33.452 68.057 nan -2.209 0x00
OBS: 59034.28 r NULL  -51.315 81.629 nan -1.727 0x00
OBS: 59040.30 r NULL  -57.267 54.292 nan -1.029 0x00
OBS: 59048.29 r NULL  -49.722 45.262 nan -0.988 0x01
OBS: 59055.27 r NULL  13.497 65.369 24.674 5.258 0x00
OBS: 59298.52 r NULL  177.608 102.338 21.876 0.626 0x00
OBS: 59299.57 r NULL  72.505 75.818 22.849 1.135 0x00
OBS: 59316.44 r NULL  99.493 70.305 22.506 0.767 0x00
OBS: 59322.55 r NULL  78.160 56.490 22.768 0.785 0x00
OBS: 59327.44 r NULL  -83.320 67.955 nan -0.886 0x00
OBS: 59393.29 r NULL  212.136 43.522 21.683 0.223 0x00
OBS: 59394.30 r NULL  294.852 34.910 21.326 0.129 0x00
OBS: 59395.40 r NULL  272.675 34.403 21.411 0.137 0x00
OBS: 58918.60 i NULL  -98.170 109.461 nan -1.211 0x00
OBS: 58968.49 i NULL  50.571 72.642 23.240 1.560 0x00
OBS: 58970.50 i NULL  -59.191 75.438 nan -1.384 0x00
OBS: 58973.46 i NULL  21.803 63.427 24.154 3.159 0x00
OBS: 58986.47 i NULL  -59.824 66.569 nan -1.208 0x00
OBS: 58997.33 i NULL  126.622 63.916 22.244 0.548 0x00
OBS: 58999.37 i NULL  24.265 55.224 24.038 2.471 0x00
OBS: 59007.29 i NULL  -12.496 72.348 nan -6.286 0x00
OBS: 59011.31 i NULL  -30.320 95.129 nan -3.406 0x00
OBS: 59015.29 i NULL  -172.187 77.068 nan -0.486 0x00
OBS: 59026.31 i NULL  -7.158 81.815 nan -12.410 0x00
OBS: 59028.30 i NULL  -73.901 54.126 nan -0.795 0x00
OBS: 59299.57 i NULL  15.808 81.670 24.503 5.609 0x00
OBS: 59319.52 i NULL  -121.190 74.543 nan -0.668 0x00
OBS: 59344.46 i NULL  60.148 59.334 23.052 1.071 0x00
OBS: 59349.37 i NULL  -106.954 90.089 nan -0.915 0x00
OBS: 59351.43 i NULL  -47.793 87.834 nan -1.995 0x00
OBS: 59354.37 i NULL  -64.174 71.431 nan -1.209 0x00
OBS: 59381.34 i NULL  181.949 59.881 21.850 0.357 0x00
OBS: 59383.27 i NULL  274.602 52.185 21.403 0.206 0x00
OBS: 59393.29 i NULL  280.085 56.118 21.382 0.218 0x00
OBS: 59395.40 i NULL  302.977 87.952 21.296 0.315 0x09
OBS: 59410.27 i NULL  401.801 93.928 20.990 0.254 0x00
OBS: 58940.61 z NULL  -135.082 138.934 nan -1.117 0x00
OBS: 58945.56 z NULL  156.634 183.878 22.013 1.275 0x00
OBS: 58972.45 z NULL  -86.337 104.668 nan -1.316 0x00
OBS: 59000.27 z NULL  -63.460 81.127 nan -1.388 0x00
OBS: 59034.28 z NULL  -178.285 124.173 nan -0.756 0x00
OBS: 59040.30 z NULL  -327.955 79.689 nan -0.264 0x00
OBS: 59298.52 z NULL  237.736 120.783 21.560 0.552 0x00
OBS: 59310.48 z NULL  15.959 97.158 24.492 6.610 0x00
OBS: 59327.44 z NULL  -188.514 134.200 nan -0.773 0x00
OBS: 59355.36 z NULL  -74.731 83.725 nan -1.216 0x00
OBS: 59394.31 z NULL  316.598 75.811 21.249 0.260 0x00
OBS: 59397.31 z NULL  166.248 74.785 21.948 0.488 0x00
END:
