SURVEY:  PS1MD
OBS: 59304.30 i NULL  440.249 99.216 20.891 0.245 0x00
OBS: 59306.33 i NULL  414.699 76.803 20.956 0.201 0x00
OBS: 59314.30 i NULL  234.506 155.195 21.575 0.719 0x00
OBS: 59320.26 i NULL  449.769 64.314 20.868 0.155 0x00
OBS: 59333.25 i NULL  472.463 67.936 20.814 0.156 0x00
OBS: 58865.49 z NULL  160.244 102.119 21.988 0.692 0x01
OBS: 58882.49 z NULL  290.175 127.970 21.343 0.479 0x00
OBS: 58920.38 z NULL  -3.372 -0.000 nan 0.000 0x00
OBS: 58941.35 z NULL  236.598 113.669 21.565 0.522 0x00
OBS: 58975.32 z NULL  363.153 108.359 21.100 0.324 0x00
OBS: 59004.29 z NULL  88.208 187.828 22.636 2.312 0x00
OBS: 59008.27 z NULL  329.657 78.464 21.205 0.258 0x00
OBS: 59205.59 z NULL  631.408 125.984 20.499 0.217 0x01
OBS: 59208.54 z NULL  504.427 88.107 20.743 0.190 0x00
OBS: 59214.62 z NULL  329.828 223.349 21.204 0.735 0x00
OBS: 59242.52 z NULL  677.722 248.546 20.422 0.398 0x00
OBS: 59267.47 z NULL  354.141 149.157 21.127 0.457 0x00
OBS: 59278.47 z NULL  198.181 157.944 21.757 0.865 0x00
OBS: 59303.36 z NULL  614.282 209.541 20.529 0.370 0x00
OBS: 59305.31 z NULL  469.236 114.265 20.822 0.264 0x01
OBS: 59337.25 z NULL  326.880 113.126 21.214 0.376 0x00
END:
