SURVEY:  PS1MD
SNID:  2021afe
otherID: 
IAUC:    UNKNOWN
RA:        155.6130210  deg
DECL:       0.1306750  deg
MWEBV:    0.038 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021afe.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0054
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.283 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 76
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58841.62 g NULL  40.394 44.547 23.484 1.197 0x00
OBS: 58844.58 g NULL  -42.986 47.009 nan -1.187 0x00
OBS: 58847.55 g NULL  -26.775 40.196 nan -1.630 0x00
OBS: 58850.55 g NULL  -65.093 49.071 nan -0.818 0x00
OBS: 58871.57 g NULL  29.138 35.037 23.839 1.306 0x00
OBS: 58875.47 g NULL  11.940 71.656 24.807 6.516 0x00
OBS: 58878.48 g NULL  -105.149 212.099 nan -2.190 0x00
OBS: 58882.49 g NULL  56.927 69.395 23.112 1.324 0x00
OBS: 58932.35 g NULL  24.152 74.508 24.043 3.349 0x01
OBS: 58937.33 g NULL  -197.849 75.631 nan -0.415 0x01
OBS: 58941.35 g NULL  51.245 102.265 23.226 2.167 0x00
OBS: 58957.38 g NULL  -297.001 160.186 nan -0.586 0x00
OBS: 58961.26 g NULL  4.267 37.366 25.925 9.508 0x00
OBS: 58969.25 g NULL  43.142 54.924 23.413 1.382 0x00
OBS: 58984.26 g NULL  7.866 39.275 25.261 5.421 0x00
OBS: 58989.28 g NULL  8.413 78.809 25.188 10.171 0x00
OBS: 59205.58 g NULL  11.756 45.579 24.824 4.209 0x00
OBS: 59221.55 g NULL  669.487 85.702 20.436 0.139 0x00
OBS: 59222.52 g NULL  563.541 67.747 20.623 0.131 0x09
OBS: 59235.53 g NULL  568.666 144.652 20.613 0.276 0x00
OBS: 59253.51 g NULL  314.044 83.158 21.258 0.288 0x01
OBS: 59255.52 g NULL  69.718 76.279 22.892 1.188 0x00
OBS: 59261.45 g NULL  104.603 54.136 22.451 0.562 0x01
OBS: 59278.47 g NULL  10.288 113.005 24.969 11.926 0x00
OBS: 59291.36 g NULL  44.816 86.511 23.371 2.096 0x00
OBS: 59313.36 g NULL  -18.590 58.192 nan -3.399 0x01
OBS: 59317.31 g NULL  -239.758 76.918 nan -0.348 0x00
OBS: 59320.25 g NULL  -47.616 46.103 nan -1.051 0x00
OBS: 59322.25 g NULL  96.709 51.534 22.536 0.579 0x00
OBS: 59342.27 g NULL  -67.527 53.860 nan -0.866 0x00
OBS: 59345.28 g NULL  7.532 63.320 25.308 9.128 0x00
OBS: 58844.59 r NULL  -25.860 45.923 nan -1.928 0x00
OBS: 58875.47 r NULL  -104.298 62.739 nan -0.653 0x00
OBS: 58920.37 r NULL  -137.727 55.826 nan -0.440 0x00
OBS: 58932.35 r NULL  37.236 54.653 23.573 1.594 0x00
OBS: 58937.41 r NULL  -272.191 50.784 nan -0.203 0x00
OBS: 58947.33 r NULL  -296.992 253.853 nan -0.928 0x00
OBS: 58961.26 r NULL  22.278 41.108 24.130 2.003 0x01
OBS: 58975.32 r NULL  171.536 93.198 21.914 0.590 0x00
OBS: 59004.28 r NULL  -209.150 133.966 nan -0.695 0x00
OBS: 59010.27 r NULL  -20.866 73.247 nan -3.811 0x00
OBS: 59208.55 r NULL  -10.532 52.963 nan -5.460 0x00
OBS: 59214.62 r NULL  256.690 146.452 21.476 0.619 0x00
OBS: 59222.52 r NULL  640.873 51.328 20.483 0.087 0x01
OBS: 59242.53 r NULL  746.391 200.409 20.318 0.292 0x00
OBS: 59255.52 r NULL  304.243 66.234 21.292 0.236 0x00
OBS: 59291.36 r NULL  73.835 91.133 22.829 1.340 0x00
OBS: 59304.30 r NULL  24.765 78.647 24.015 3.448 0x00
OBS: 59305.31 r NULL  31.370 47.544 23.759 1.646 0x00
OBS: 59313.36 r NULL  -60.588 33.565 nan -0.601 0x00
OBS: 59317.32 r NULL  58.122 64.013 23.089 1.196 0x00
OBS: 59322.25 r NULL  78.109 59.878 22.768 0.832 0x00
OBS: 59331.29 r NULL  -104.337 135.081 nan -1.406 0x00
OBS: 59333.25 r NULL  11.098 67.303 24.887 6.584 0x00
OBS: 59335.28 r NULL  81.657 65.957 22.720 0.877 0x01
OBS: 59345.28 r NULL  -17.167 53.680 nan -3.395 0x00
OBS: 58841.62 i NULL  54.961 50.688 23.150 1.001 0x00
OBS: 58847.55 i NULL  51.033 45.861 23.230 0.976 0x00
OBS: 58850.56 i NULL  -56.241 44.281 nan -0.855 0x00
OBS: 58871.57 i NULL  -23.891 45.646 nan -2.074 0x01
OBS: 58878.48 i NULL  -121.290 121.355 nan -1.086 0x00
OBS: 58947.33 i NULL  -195.673 199.457 nan -1.107 0x01
OBS: 58957.38 i NULL  -161.757 162.154 nan -1.088 0x00
OBS: 58984.27 i NULL  68.423 48.949 22.912 0.777 0x00
OBS: 58989.28 i NULL  -97.562 76.753 nan -0.854 0x00
OBS: 59010.28 i NULL  -31.858 77.978 nan -2.658 0x00
OBS: 59221.55 i NULL  457.197 67.875 20.850 0.161 0x00
OBS: 59235.53 i NULL  824.677 129.346 20.209 0.170 0x00
OBS: 59253.51 i NULL  244.687 100.366 21.528 0.445 0x00
OBS: 59261.44 i NULL  388.988 56.705 21.025 0.158 0x01
OBS: 59294.36 i NULL  239.571 154.784 21.551 0.701 0x00
OBS: 59304.30 i NULL  157.001 104.536 22.010 0.723 0x00
OBS: 59320.26 i NULL  -15.483 58.207 nan -4.082 0x00
OBS: 59331.29 i NULL  -220.390 541.927 nan -2.670 0x00
OBS: 59333.25 i NULL  147.156 78.902 22.081 0.582 0x00
OBS: 59342.27 i NULL  36.055 70.210 23.608 2.114 0x00
OBS: 58882.49 z NULL  92.286 100.821 22.587 1.186 0x00
OBS: 58920.38 z NULL  -175.917 86.904 nan -0.536 0x01
OBS: 58941.35 z NULL  -34.069 105.129 nan -3.350 0x00
OBS: 58969.25 z NULL  -71.569 95.380 nan -1.447 0x00
OBS: 58975.32 z NULL  254.931 92.874 21.484 0.396 0x00
OBS: 59004.28 z NULL  -358.377 172.205 nan -0.522 0x00
OBS: 59205.59 z NULL  119.402 77.705 22.307 0.707 0x00
OBS: 59208.54 z NULL  -8.894 106.784 nan -13.036 0x00
OBS: 59214.62 z NULL  102.183 168.491 22.477 1.790 0x00
OBS: 59242.52 z NULL  486.624 240.934 20.782 0.538 0x00
OBS: 59278.47 z NULL  568.456 185.374 20.613 0.354 0x00
OBS: 59305.30 z NULL  56.857 107.700 23.113 2.057 0x00
OBS: 59335.27 z NULL  175.814 125.549 21.887 0.775 0x00
END:
