SURVEY:  PS1MD
SNID:  2021ygk
otherID: 
IAUC:    UNKNOWN
RA:        248.8798320  deg
DECL:       36.1433880  deg
MWEBV:    0.015 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59480.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021ygk.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0021
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.059 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 177
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.58 g NULL  44.075 38.461 23.390 0.947 0x00
OBS: 58955.48 g NULL  -43.448 52.099 nan -1.302 0x00
OBS: 58956.47 g NULL  -19.635 54.624 nan -3.020 0x00
OBS: 58958.52 g NULL  -30.831 48.488 nan -1.708 0x00
OBS: 58960.47 g NULL  -3.218 38.522 nan -12.997 0x00
OBS: 58962.48 g NULL  212.203 144.301 21.683 0.738 0x01
OBS: 58968.48 g NULL  75.236 44.579 22.809 0.643 0x00
OBS: 58970.49 g NULL  71.787 59.361 22.860 0.898 0x00
OBS: 58985.38 g NULL  -89.745 61.586 nan -0.745 0x09
OBS: 58998.36 g NULL  13.290 37.819 24.691 3.090 0x00
OBS: 59000.51 g NULL  29.475 25.981 23.826 0.957 0x00
OBS: 59013.45 g NULL  -60.123 73.252 nan -1.323 0x00
OBS: 59016.35 g NULL  -116.870 63.356 nan -0.589 0x00
OBS: 59020.34 g NULL  -20.743 34.965 nan -1.830 0x00
OBS: 59024.44 g NULL  -37.558 28.474 nan -0.823 0x00
OBS: 59029.30 g NULL  -26.668 44.363 nan -1.806 0x00
OBS: 59045.28 g NULL  -130.366 112.692 nan -0.939 0x00
OBS: 59049.32 g NULL  45.640 83.864 23.352 1.995 0x00
OBS: 59050.39 g NULL  -104.857 47.310 nan -0.490 0x00
OBS: 59054.28 g NULL  -49.313 56.770 nan -1.250 0x00
OBS: 59071.38 g NULL  -122.896 78.176 nan -0.691 0x00
OBS: 59073.27 g NULL  86.501 62.857 22.657 0.789 0x00
OBS: 59077.27 g NULL  -63.988 52.973 nan -0.899 0x00
OBS: 59079.27 g NULL  31.467 36.079 23.755 1.245 0x00
OBS: 59082.32 g NULL  -137.940 70.449 nan -0.555 0x00
OBS: 59083.25 g NULL  -112.546 69.248 nan -0.668 0x00
OBS: 59102.26 g NULL  32.245 41.916 23.729 1.411 0x00
OBS: 59106.25 g NULL  33.447 44.639 23.689 1.449 0x00
OBS: 59108.24 g NULL  18.320 42.198 24.343 2.501 0x00
OBS: 59110.25 g NULL  77.121 58.135 22.782 0.818 0x00
OBS: 59114.23 g NULL  5.055 100.758 25.741 21.641 0x00
OBS: 59131.23 g NULL  -31.448 77.953 nan -2.691 0x00
OBS: 59139.22 g NULL  -126.172 63.026 nan -0.542 0x00
OBS: 59144.22 g NULL  -188.461 132.994 nan -0.766 0x00
OBS: 59293.59 g NULL  70.072 49.985 22.886 0.774 0x00
OBS: 59313.52 g NULL  14.881 34.946 24.568 2.550 0x00
OBS: 59314.48 g NULL  58.407 59.629 23.084 1.108 0x00
OBS: 59343.39 g NULL  26.624 42.711 23.937 1.742 0x00
OBS: 59347.54 g NULL  31.192 51.385 23.765 1.789 0x00
OBS: 59353.46 g NULL  -36.217 42.348 nan -1.270 0x00
OBS: 59354.36 g NULL  -83.744 68.179 nan -0.884 0x00
OBS: 59355.37 g NULL  -80.158 53.501 nan -0.725 0x00
OBS: 59377.50 g NULL  16.629 47.355 24.448 3.092 0x00
OBS: 59381.45 g NULL  64.068 46.165 22.983 0.782 0x00
OBS: 59408.40 g NULL  4.814 33.284 25.794 7.507 0x00
OBS: 59412.27 g NULL  49.584 65.172 23.262 1.427 0x00
OBS: 59425.27 g NULL  74.400 72.462 22.821 1.057 0x00
OBS: 59426.27 g NULL  56.786 51.296 23.114 0.981 0x01
OBS: 59429.28 g NULL  -1.592 67.960 nan -46.348 0x00
OBS: 59440.26 g NULL  276.747 80.140 21.395 0.314 0x00
OBS: 59442.26 g NULL  357.883 81.100 21.116 0.246 0x00
OBS: 59461.25 g NULL  468.023 120.815 20.824 0.280 0x01
OBS: 59465.24 g NULL  418.884 59.715 20.945 0.155 0x00
OBS: 59469.24 g NULL  406.208 89.455 20.978 0.239 0x00
OBS: 58931.58 r NULL  -26.541 57.639 nan -2.358 0x09
OBS: 58950.60 r NULL  63.227 133.560 22.998 2.293 0x01
OBS: 58956.47 r NULL  7.572 61.997 25.302 8.890 0x00
OBS: 58960.47 r NULL  -5.801 43.592 nan -8.159 0x00
OBS: 58972.48 r NULL  -27.067 56.204 nan -2.255 0x00
OBS: 58973.47 r NULL  -0.176 53.510 nan -330.101 0x00
OBS: 58980.38 r NULL  -57.262 48.050 nan -0.911 0x00
OBS: 59005.39 r NULL  138.115 87.014 22.149 0.684 0x00
OBS: 59009.35 r NULL  90.779 49.089 22.605 0.587 0x00
OBS: 59024.44 r NULL  12.432 32.084 24.764 2.802 0x00
OBS: 59031.28 r NULL  43.584 110.142 23.402 2.744 0x00
OBS: 59033.38 r NULL  -64.335 79.013 nan -1.333 0x00
OBS: 59039.36 r NULL  -8.131 57.692 nan -7.704 0x00
OBS: 59049.32 r NULL  -91.167 51.596 nan -0.614 0x00
OBS: 59054.28 r NULL  -8.124 39.947 nan -5.339 0x00
OBS: 59059.38 r NULL  112.982 67.824 22.367 0.652 0x00
OBS: 59062.37 r NULL  120.781 65.253 22.295 0.587 0x00
OBS: 59065.30 r NULL  -14.243 69.116 nan -5.269 0x00
OBS: 59069.35 r NULL  -2.457 56.862 nan -25.127 0x00
OBS: 59077.28 r NULL  -46.091 44.674 nan -1.052 0x00
OBS: 59082.32 r NULL  90.224 93.438 22.612 1.124 0x00
OBS: 59094.27 r NULL  -605.994 289.695 nan -0.519 0x00
OBS: 59096.27 r NULL  -5.115 55.098 nan -11.695 0x00
OBS: 59106.25 r NULL  33.756 40.158 23.679 1.292 0x00
OBS: 59110.24 r NULL  -45.032 67.982 nan -1.639 0x00
OBS: 59118.23 r NULL  -0.316 98.031 nan -336.822 0x00
OBS: 59121.23 r NULL  -117.774 74.722 nan -0.689 0x00
OBS: 59128.23 r NULL  -35.683 90.597 nan -2.757 0x01
OBS: 59136.23 r NULL  -193.093 76.142 nan -0.428 0x01
OBS: 59148.22 r NULL  -18.101 80.846 nan -4.849 0x00
OBS: 59154.21 r NULL  -325.612 126.677 nan -0.422 0x01
