SURVEY:  PS1MD
OBS: 59404.29 g NULL  63.391 43.106 22.995 0.738 0x00
OBS: 59405.30 g NULL  -0.007 53.262 nan -8261.212 0x00
OBS: 59408.27 g NULL  -35.912 75.699 nan -2.289 0x01
OBS: 59425.27 g NULL  -61.967 62.725 nan -1.099 0x00
OBS: 59426.27 g NULL  3.584 82.849 26.114 25.098 0x00
OBS: 59428.27 g NULL  21.420 124.888 24.173 6.330 0x00
OBS: 59430.27 g NULL  -53.884 96.557 nan -1.946 0x00
OBS: 59432.27 g NULL  -47.349 66.277 nan -1.520 0x00
OBS: 59435.26 g NULL  -6.805 97.491 nan -15.555 0x00
OBS: 59455.25 g NULL  -17.435 68.645 nan -4.275 0x00
OBS: 59457.25 g NULL  -34.195 66.594 nan -2.114 0x00
OBS: 58929.59 r NULL  -40.087 47.859 nan -1.296 0x00
OBS: 58942.50 r NULL  106.657 176.828 22.430 1.800 0x00
OBS: 58951.46 r NULL  1.993 241.739 26.751 131.693 0x00
OBS: 58956.46 r NULL  190.845 70.430 21.798 0.401 0x00
OBS: 58979.34 r NULL  -63.580 117.940 nan -2.014 0x00
OBS: 58990.39 r NULL  26.998 50.456 23.922 2.029 0x00
OBS: 58997.34 r NULL  -98.065 60.283 nan -0.667 0x00
OBS: 59007.28 r NULL  169.485 70.503 21.927 0.452 0x00
OBS: 59023.29 r NULL  73.904 58.922 22.828 0.866 0x00
OBS: 59038.32 r NULL  57.333 64.771 23.104 1.227 0x00
OBS: 59040.29 r NULL  -4.746 77.084 nan -17.634 0x00
OBS: 59047.30 r NULL  -134.457 71.120 nan -0.574 0x00
OBS: 59054.27 r NULL  -21.628 50.282 nan -2.524 0x00
OBS: 59061.29 r NULL  73.691 164.994 22.831 2.431 0x01
OBS: 59065.28 r NULL  -132.137 80.401 nan -0.661 0x00
OBS: 59270.59 r NULL  -62.944 164.034 nan -2.829 0x01
OBS: 59297.51 r NULL  -24.074 130.472 nan -5.884 0x00
OBS: 59299.56 r NULL  -189.071 83.548 nan -0.480 0x00
OBS: 59300.52 r NULL  -374.760 887.156 nan -2.570 0x00
OBS: 59320.48 r NULL  44.677 50.248 23.375 1.221 0x00
OBS: 59327.45 r NULL  171.155 99.827 21.917 0.633 0x00
OBS: 59335.47 r NULL  -117.967 81.143 nan -0.747 0x00
OBS: 59347.43 r NULL  -12.957 72.808 nan -6.101 0x00
OBS: 59362.37 r NULL  256.361 98.422 21.478 0.417 0x00
OBS: 59364.38 r NULL  377.428 66.900 21.058 0.192 0x00
OBS: 59375.36 r NULL  375.734 75.242 21.063 0.217 0x00
OBS: 59381.32 r NULL  149.268 73.476 22.065 0.534 0x00
OBS: 59390.29 r NULL  353.530 203.909 21.129 0.626 0x00
OBS: 59392.34 r NULL  207.726 56.317 21.706 0.294 0x00
OBS: 59394.30 r NULL  154.514 52.383 22.028 0.368 0x00
OBS: 59404.29 r NULL  51.478 55.804 23.221 1.177 0x00
OBS: 59408.27 r NULL  247.590 61.352 21.516 0.269 0x01
OBS: 59417.27 r NULL  -187.673 189.945 nan -1.099 0x00
OBS: 59419.28 r NULL  76.837 125.153 22.786 1.768 0x00
OBS: 59421.29 r NULL  58.775 155.173 23.077 2.866 0x00
OBS: 59423.28 r NULL  145.481 84.294 22.093 0.629 0x00
OBS: 59424.27 r NULL  158.089 57.626 22.003 0.396 0x01
OBS: 59432.27 r NULL  224.615 76.009 21.621 0.367 0x00
OBS: 59444.27 r NULL  158.594 150.029 21.999 1.027 0x00
OBS: 59446.26 r NULL  -48.738 128.414 nan -2.861 0x00
OBS: 59448.26 r NULL  124.423 116.838 22.263 1.020 0x01
OBS: 59451.25 r NULL  46.533 123.408 23.331 2.879 0x00
OBS: 59452.25 r NULL  -43.202 66.219 nan -1.664 0x00
OBS: 59453.25 r NULL  85.954 104.357 22.664 1.318 0x00
OBS: 59454.25 r NULL  -58.451 73.641 nan -1.368 0x00
OBS: 58933.53 i NULL  134.832 118.926 22.176 0.958 0x00
OBS: 58942.50 i NULL  59.822 190.916 23.058 3.465 0x00
OBS: 58951.46 i NULL  -196.964 223.710 nan -1.233 0x01
OBS: 58959.47 i NULL  -1.182 58.716 nan -53.934 0x00
OBS: 58964.48 i NULL  66.271 80.922 22.947 1.326 0x01
OBS: 58969.47 i NULL  -1.840 105.549 nan -62.282 0x01
OBS: 58979.34 i NULL  -119.851 133.646 nan -1.211 0x00
OBS: 58985.40 i NULL  -36.660 45.581 nan -1.350 0x00
OBS: 58988.48 i NULL  -64.284 91.932 nan -1.553 0x00
OBS: 58994.37 i NULL  19.145 75.217 24.295 4.266 0x01
OBS: 59038.32 i NULL  -95.333 86.861 nan -0.989 0x00
OBS: 59043.27 i NULL  85.379 83.110 22.672 1.057 0x00
OBS: 59051.29 i NULL  77.319 42.639 22.779 0.599 0x00
OBS: 59061.29 i NULL  -20.304 89.633 nan -4.793 0x01
OBS: 59070.27 i NULL  37.288 96.053 23.571 2.797 0x01
OBS: 59076.28 i NULL  -877.004 839.150 nan -1.039 0x00
OBS: 59270.59 i NULL  0.895 162.837 27.620 197.540 0x01
OBS: 59288.54 i NULL  -56.096 57.594 nan -1.115 0x00
OBS: 59299.57 i NULL  -70.277 96.320 nan -1.488 0x00
OBS: 59311.46 i NULL  40.711 75.879 23.476 2.024 0x00
OBS: 59317.48 i NULL  -53.196 70.426 nan -1.437 0x00
OBS: 59327.45 i NULL  -8.183 128.859 nan -17.097 0x00
OBS: 59338.48 i NULL  -24.641 67.401 nan -2.970 0x00
OBS: 59344.45 i NULL  -39.383 72.426 nan -1.997 0x00
OBS: 59352.42 i NULL  -100.410 97.658 nan -1.056 0x00
OBS: 59362.37 i NULL  195.552 89.540 21.772 0.497 0x00
OBS: 59368.35 i NULL  176.326 82.883 21.884 0.510 0x00
OBS: 59372.35 i NULL  219.554 86.913 21.646 0.430 0x00
OBS: 59378.39 i NULL  318.466 78.362 21.242 0.267 0x00
OBS: 59390.28 i NULL  289.602 119.734 21.345 0.449 0x00
OBS: 59394.30 i NULL  197.285 53.771 21.762 0.296 0x00
OBS: 59396.31 i NULL  134.912 44.148 22.175 0.355 0x00
OBS: 59402.30 i NULL  273.415 55.424 21.408 0.220 0x00
OBS: 59405.30 i NULL  265.057 66.917 21.442 0.274 0x00
OBS: 59419.29 i NULL  -64.355 138.470 nan -2.336 0x00
OBS: 59424.26 i NULL  26.675 82.930 23.935 3.375 0x00
OBS: 59426.27 i NULL  111.958 85.040 22.377 0.825 0x00
OBS: 59428.26 i NULL  437.573 123.386 20.897 0.306 0x00
OBS: 59430.26 i NULL  90.324 109.475 22.610 1.316 0x00
OBS: 59435.26 i NULL  50.534 71.290 23.241 1.532 0x00
OBS: 59446.26 i NULL  95.482 91.795 22.550 1.044 0x00
OBS: 59451.25 i NULL  -40.093 144.200 nan -3.905 0x00
OBS: 59453.25 i NULL  -85.640 104.598 nan -1.326 0x00
OBS: 59457.24 i NULL  13.105 81.967 24.706 6.791 0x00
OBS: 58971.40 z NULL  40.690 112.054 23.476 2.990 0x00
OBS: 58983.47 z NULL  13.324 117.683 24.688 9.590 0x00
OBS: 59007.29 z NULL  -61.304 152.724 nan -2.705 0x00
OBS: 59015.29 z NULL  -41.765 89.384 nan -2.324 0x00
OBS: 59027.29 z NULL  -154.611 103.896 nan -0.730 0x00
OBS: 59040.30 z NULL  -29.347 124.973 nan -4.624 0x00
OBS: 59065.28 z NULL  -89.412 98.261 nan -1.193 0x00
OBS: 59072.28 z NULL  -129.593 116.266 nan -0.974 0x00
OBS: 59297.51 z NULL  -75.516 224.045 nan -3.221 0x00
OBS: 59300.52 z NULL  -1150.304 964.867 nan -0.911 0x00
OBS: 59310.47 z NULL  -151.260 102.374 nan -0.735 0x00
OBS: 59323.44 z NULL  -97.721 74.622 nan -0.829 0x00
OBS: 59335.46 z NULL  -150.071 122.467 nan -0.886 0x00
OBS: 59364.38 z NULL  354.175 88.762 21.127 0.272 0x00
OBS: 59366.33 z NULL  239.649 85.801 21.551 0.389 0x00
OBS: 59382.28 z NULL  13.432 85.132 24.680 6.881 0x00
OBS: 59392.33 z NULL  266.883 97.215 21.434 0.395 0x00
OBS: 59417.28 z NULL  166.966 554.963 21.943 3.609 0x00
OBS: 59421.29 z NULL  26.873 162.989 23.927 6.585 0x00
OBS: 59423.28 z NULL  1.204 167.476 27.298 151.026 0x00
OBS: 59425.27 z NULL  -95.939 109.152 nan -1.235 0x00
OBS: 59444.27 z NULL  389.500 178.559 21.024 0.498 0x00
OBS: 59448.26 z NULL  107.378 108.002 22.423 1.092 0x00
OBS: 59452.25 z NULL  106.222 94.357 22.434 0.964 0x00
OBS: 59454.25 z NULL  190.628 132.214 21.800 0.753 0x00
OBS: 59455.25 z NULL  -335.236 169.837 nan -0.550 0x00
END:
