SURVEY:  PS1MD
SNID:  2021shd
otherID: 
IAUC:    UNKNOWN
RA:        240.7892040  deg
DECL:       19.7889490  deg
MWEBV:    0.041 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59407.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021shd.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0046
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.261 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 140
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58961.57 g NULL  -14.482 48.443 nan -3.632 0x01
OBS: 58968.54 g NULL  -38.210 42.240 nan -1.200 0x00
OBS: 58984.49 g NULL  -45.022 31.207 nan -0.753 0x00
OBS: 58988.49 g NULL  -0.728 43.353 nan -64.656 0x00
OBS: 58994.49 g NULL  -24.193 64.114 nan -2.877 0x00
OBS: 59000.50 g NULL  -7.498 40.722 nan -5.897 0x00
OBS: 59015.30 g NULL  43.289 36.374 23.409 0.912 0x00
OBS: 59019.47 g NULL  -32.142 121.183 nan -4.093 0x00
OBS: 59023.38 g NULL  -29.271 35.225 nan -1.307 0x00
OBS: 59043.35 g NULL  -11.155 52.369 nan -5.097 0x00
OBS: 59054.34 g NULL  2.135 42.963 26.677 21.848 0x00
OBS: 59071.27 g NULL  -74.407 47.062 nan -0.687 0x00
OBS: 59074.29 g NULL  86.275 53.971 22.660 0.679 0x00
OBS: 59077.26 g NULL  36.698 38.404 23.588 1.136 0x00
OBS: 59079.26 g NULL  20.169 41.599 24.238 2.239 0x01
OBS: 59082.31 g NULL  67.040 57.014 22.934 0.923 0x01
OBS: 59083.26 g NULL  -34.860 49.919 nan -1.555 0x00
OBS: 59102.24 g NULL  107.070 42.354 22.426 0.429 0x00
OBS: 59106.24 g NULL  5.818 35.167 25.588 6.563 0x00
OBS: 59108.23 g NULL  -7.681 47.702 nan -6.743 0x00
OBS: 59115.23 g NULL  -15.023 59.563 nan -4.305 0x00
OBS: 59131.22 g NULL  -4.742 71.194 nan -16.301 0x00
OBS: 59136.22 g NULL  -103.230 70.656 nan -0.743 0x00
OBS: 59255.62 g NULL  14.269 62.940 24.614 4.789 0x00
OBS: 59262.63 g NULL  19.289 44.098 24.287 2.482 0x00
OBS: 59292.50 g NULL  -99.742 57.494 nan -0.626 0x00
OBS: 59310.49 g NULL  -33.269 46.254 nan -1.510 0x00
OBS: 59311.47 g NULL  -87.708 64.225 nan -0.795 0x00
OBS: 59317.50 g NULL  29.237 52.512 23.835 1.950 0x00
OBS: 59321.58 g NULL  -42.862 38.324 nan -0.971 0x00
OBS: 59342.55 g NULL  -61.005 58.751 nan -1.046 0x00
OBS: 59345.55 g NULL  -10.948 46.386 nan -4.600 0x00
OBS: 59349.38 g NULL  -119.700 88.100 nan -0.799 0x00
OBS: 59353.51 g NULL  1.819 52.278 26.850 31.204 0x00
OBS: 59354.38 g NULL  -32.641 74.134 nan -2.466 0x00
OBS: 59355.38 g NULL  51.513 74.462 23.220 1.569 0x00
OBS: 59367.35 g NULL  29.577 58.661 23.823 2.153 0x00
OBS: 59371.51 g NULL  97.654 78.091 22.526 0.868 0x00
OBS: 59374.47 g NULL  97.811 98.124 22.524 1.089 0x00
OBS: 59378.45 g NULL  44.467 61.566 23.380 1.503 0x00
OBS: 59381.45 g NULL  -58.084 50.216 nan -0.939 0x00
OBS: 59384.41 g NULL  177.666 83.238 21.876 0.509 0x00
OBS: 59401.36 g NULL  355.321 47.063 21.123 0.144 0x00
OBS: 59408.40 g NULL  267.025 44.041 21.434 0.179 0x00
OBS: 58947.61 r NULL  20.357 165.618 24.228 8.833 0x00
OBS: 58961.58 r NULL  -42.742 47.755 nan -1.213 0x00
OBS: 58968.55 r NULL  -41.774 39.788 nan -1.034 0x00
OBS: 58973.58 r NULL  -35.941 71.268 nan -2.153 0x00
OBS: 58978.56 r NULL  87.256 120.824 22.648 1.503 0x00
OBS: 59006.48 r NULL  -39.457 162.328 nan -4.467 0x00
OBS: 59011.52 r NULL  76.486 125.988 22.791 1.788 0x00
OBS: 59023.38 r NULL  -16.200 28.385 nan -1.902 0x00
OBS: 59037.37 r NULL  -73.063 68.971 nan -1.025 0x00
OBS: 59040.37 r NULL  -52.476 65.357 nan -1.352 0x09
OBS: 59060.36 r NULL  -80.349 112.576 nan -1.521 0x00
OBS: 59063.32 r NULL  174.221 169.120 21.897 1.054 0x00
OBS: 59066.28 r NULL  71.538 54.878 22.864 0.833 0x00
OBS: 59069.34 r NULL  21.538 46.082 24.167 2.323 0x00
OBS: 59077.26 r NULL  -45.685 37.174 nan -0.883 0x00
OBS: 59082.31 r NULL  -56.937 59.528 nan -1.135 0x00
OBS: 59094.26 r NULL  165.874 168.330 21.951 1.102 0x00
OBS: 59096.26 r NULL  36.315 81.357 23.600 2.432 0x00
OBS: 59098.30 r NULL  -72.225 78.248 nan -1.176 0x00
OBS: 59106.24 r NULL  2.091 48.762 26.699 25.319 0x00
OBS: 59119.23 r NULL  -24.828 94.063 nan -4.113 0x00
OBS: 59122.23 r NULL  -84.634 161.425 nan -2.071 0x00
OBS: 59268.59 r NULL  -0.482 79.243 nan -178.500 0x00
OBS: 59292.51 r NULL  -45.052 48.107 nan -1.159 0x00
OBS: 59299.55 r NULL  53.325 76.792 23.183 1.564 0x00
OBS: 59300.53 r NULL  829.182 530.430 20.203 0.695 0x00
OBS: 59317.50 r NULL  -7.202 43.306 nan -6.529 0x00
OBS: 59326.47 r NULL  -157.832 81.294 nan -0.559 0x00
OBS: 59327.46 r NULL  -114.824 82.958 nan -0.784 0x00
OBS: 59336.61 r NULL  8.349 113.575 25.196 14.770 0x00
OBS: 59342.56 r NULL  -33.067 57.077 nan -1.874 0x00
OBS: 59349.38 r NULL  -2.481 71.731 nan -31.391 0x00
OBS: 59356.38 r NULL  18.200 60.888 24.350 3.632 0x00
OBS: 59357.38 r NULL  -62.085 104.250 nan -1.823 0x00
OBS: 59363.49 r NULL  -11.086 87.464 nan -8.566 0x00
OBS: 59365.35 r NULL  -78.459 42.865 nan -0.593 0x00
OBS: 59374.47 r NULL  -15.837 70.497 nan -4.833 0x00
OBS: 59381.44 r NULL  -32.322 45.194 nan -1.518 0x00
OBS: 59391.41 r NULL  225.517 74.903 21.617 0.361 0x00
OBS: 59393.29 r NULL  306.018 45.234 21.286 0.160 0x00
OBS: 59395.41 r NULL  336.969 53.418 21.181 0.172 0x00
OBS: 58984.49 i NULL  -7.803 45.098 nan -6.275 0x00
OBS: 58988.50 i NULL  -35.875 49.423 nan -1.496 0x00
OBS: 58994.49 i NULL  38.766 59.808 23.529 1.675 0x00
OBS: 59000.51 i NULL  95.261 48.161 22.553 0.549 0x00
OBS: 59019.48 i NULL  95.085 98.812 22.555 1.128 0x00
OBS: 59040.37 i NULL  85.511 55.236 22.670 0.701 0x00
