SURVEY:  PS1MD
OBS: 59227.23 g NULL  -6.670 40.315 nan -6.562 0x00
OBS: 59229.23 g NULL  71.160 46.746 22.869 0.713 0x00
OBS: 59254.23 g NULL  56.509 94.947 23.120 1.824 0x00
OBS: 59429.58 g NULL  -119.089 58.124 nan -0.530 0x00
OBS: 59433.58 g NULL  9.216 77.213 25.089 9.096 0x00
OBS: 59434.50 g NULL  6.447 47.232 25.477 7.954 0x00
OBS: 59437.55 g NULL  -20.300 66.840 nan -3.575 0x00
OBS: 59440.48 g NULL  81.856 43.702 22.717 0.580 0x00
OBS: 59442.54 g NULL  55.363 52.039 23.142 1.021 0x00
OBS: 59466.54 g NULL  31.425 40.689 23.757 1.406 0x00
OBS: 59468.44 g NULL  47.513 52.910 23.308 1.209 0x00
OBS: 59492.49 g NULL  60.651 65.272 23.043 1.168 0x00
OBS: 59498.42 g NULL  -66.328 54.196 nan -0.887 0x01
OBS: 59501.36 g NULL  79.960 80.804 22.743 1.097 0x00
OBS: 59516.41 g NULL  4.577 97.621 25.849 23.157 0x00
OBS: 59525.38 g NULL  69.803 44.413 22.890 0.691 0x00
OBS: 59060.51 r NULL  36.685 45.295 23.589 1.341 0x00
OBS: 59064.56 r NULL  221.010 66.800 21.639 0.328 0x00
OBS: 59079.50 r NULL  49.195 54.241 23.270 1.197 0x00
OBS: 59093.47 r NULL  253.318 135.246 21.491 0.580 0x00
OBS: 59118.44 r NULL  426.206 53.817 20.926 0.137 0x00
OBS: 59128.46 r NULL  362.749 92.045 21.101 0.275 0x00
OBS: 59137.45 r NULL  182.897 42.006 21.844 0.249 0x00
OBS: 59142.27 r NULL  140.128 61.508 22.134 0.477 0x00
OBS: 59158.30 r NULL  154.759 49.316 22.026 0.346 0x00
OBS: 59193.25 r NULL  53.305 47.629 23.183 0.970 0x00
OBS: 59199.21 r NULL  199.434 111.342 21.751 0.606 0x00
OBS: 59211.22 r NULL  -138.571 103.283 nan -0.809 0x00
OBS: 59213.21 r NULL  205.924 120.392 21.716 0.635 0x00
OBS: 59216.22 r NULL  199.594 72.337 21.750 0.393 0x00
OBS: 59217.22 r NULL  88.596 53.850 22.631 0.660 0x00
OBS: 59229.23 r NULL  41.600 51.959 23.452 1.356 0x00
OBS: 59243.24 r NULL  -125.463 186.032 nan -1.610 0x00
OBS: 59245.23 r NULL  -14.360 84.368 nan -6.379 0x00
OBS: 59429.57 r NULL  80.939 57.303 22.730 0.769 0x00
OBS: 59434.50 r NULL  71.039 39.636 22.871 0.606 0x00
OBS: 59445.53 r NULL  108.559 68.578 22.411 0.686 0x00
OBS: 59464.54 r NULL  27.489 64.240 23.902 2.537 0x01
OBS: 59468.45 r NULL  57.137 49.526 23.108 0.941 0x00
OBS: 59483.39 r NULL  -31.870 80.870 nan -2.755 0x00
OBS: 59514.41 r NULL  -35.961 41.507 nan -1.253 0x00
OBS: 59525.38 r NULL  95.238 50.032 22.553 0.570 0x00
OBS: 59060.51 i NULL  63.321 62.246 22.996 1.067 0x00
OBS: 59064.56 i NULL  111.843 82.142 22.378 0.797 0x01
OBS: 59075.53 i NULL  53.573 41.595 23.178 0.843 0x00
OBS: 59084.49 i NULL  0.045 45.597 30.867 1100.140 0x00
OBS: 59093.47 i NULL  17.236 101.542 24.409 6.396 0x00
OBS: 59107.54 i NULL  310.125 62.370 21.271 0.218 0x00
OBS: 59143.32 i NULL  187.131 93.651 21.820 0.543 0x00
OBS: 59146.44 i NULL  211.679 73.568 21.686 0.377 0x00
OBS: 59173.38 i NULL  20.692 63.437 24.210 3.329 0x00
OBS: 59188.32 i NULL  135.029 66.389 22.174 0.534 0x00
OBS: 59213.22 i NULL  168.387 135.134 21.934 0.871 0x00
OBS: 59216.21 i NULL  104.119 101.081 22.456 1.054 0x00
OBS: 59219.22 i NULL  -0.265 47.100 nan -192.974 0x00
OBS: 59227.23 i NULL  3.902 47.113 26.022 13.109 0x00
OBS: 59243.24 i NULL  144.273 232.886 22.102 1.753 0x00
OBS: 59254.23 i NULL  -4.343 115.410 nan -28.852 0x00
OBS: 59433.58 i NULL  174.755 67.495 21.894 0.419 0x00
OBS: 59437.55 i NULL  -150.615 79.524 nan -0.573 0x00
OBS: 59440.48 i NULL  142.548 52.093 22.115 0.397 0x00
OBS: 59466.55 i NULL  8.210 46.624 25.214 6.166 0x00
OBS: 59483.39 i NULL  51.784 105.612 23.215 2.214 0x00
OBS: 59492.49 i NULL  26.756 60.242 23.931 2.445 0x00
OBS: 59498.42 i NULL  136.488 68.647 22.162 0.546 0x01
OBS: 59514.40 i NULL  -42.374 47.571 nan -1.219 0x00
OBS: 59101.44 z NULL  33.230 82.265 23.696 2.688 0x00
OBS: 59118.44 z NULL  454.543 111.014 20.856 0.265 0x00
OBS: 59128.46 z NULL  217.957 129.098 21.654 0.643 0x00
OBS: 59132.42 z NULL  252.467 84.706 21.494 0.364 0x00
OBS: 59158.30 z NULL  158.742 93.024 21.998 0.636 0x00
OBS: 59163.30 z NULL  188.131 156.420 21.814 0.903 0x00
OBS: 59191.23 z NULL  156.114 81.139 22.016 0.564 0x00
OBS: 59211.22 z NULL  305.423 148.448 21.288 0.528 0x00
OBS: 59217.21 z NULL  241.376 130.939 21.543 0.589 0x09
OBS: 59221.22 z NULL  340.911 107.619 21.168 0.343 0x00
OBS: 59245.23 z NULL  17.565 118.194 24.388 7.306 0x00
OBS: 59442.55 z NULL  35.572 86.928 23.622 2.653 0x00
OBS: 59445.53 z NULL  115.237 108.715 22.346 1.024 0x00
OBS: 59501.36 z NULL  216.369 111.741 21.662 0.561 0x00
OBS: 59516.41 z NULL  464.386 657.599 20.833 1.537 0x00
END:
