SURVEY:  PS1MD
OBS: 59136.50 i NULL  399.871 62.006 20.995 0.168 0x00
OBS: 59140.48 i NULL  362.813 78.514 21.101 0.235 0x00
OBS: 59144.50 i NULL  217.322 67.842 21.657 0.339 0x00
OBS: 59167.45 i NULL  331.913 123.300 21.197 0.403 0x00
OBS: 59185.40 i NULL  191.095 92.238 21.797 0.524 0x01
OBS: 59190.41 i NULL  308.387 65.195 21.277 0.230 0x00
OBS: 59198.36 i NULL  401.153 126.544 20.992 0.342 0x00
OBS: 59465.62 i NULL  333.665 62.159 21.192 0.202 0x00
OBS: 59485.55 i NULL  182.005 74.878 21.850 0.447 0x00
OBS: 59491.50 i NULL  314.686 62.590 21.255 0.216 0x00
OBS: 59500.50 i NULL  145.153 214.749 22.095 1.606 0x09
OBS: 59505.61 i NULL  320.281 93.638 21.236 0.317 0x00
OBS: 59519.57 i NULL  187.020 66.861 21.820 0.388 0x00
OBS: 59529.47 i NULL  228.530 51.617 21.603 0.245 0x00
OBS: 59090.59 z NULL  350.114 96.976 21.139 0.301 0x00
OBS: 59103.61 z NULL  330.305 130.678 21.203 0.430 0x01
OBS: 59118.55 z NULL  116.665 123.579 22.333 1.150 0x00
OBS: 59123.57 z NULL  525.950 138.150 20.698 0.285 0x00
OBS: 59146.46 z NULL  352.058 96.351 21.133 0.297 0x00
OBS: 59148.43 z NULL  273.792 119.553 21.406 0.474 0x00
OBS: 59188.34 z NULL  471.626 149.561 20.816 0.344 0x00
OBS: 59192.37 z NULL  196.771 87.507 21.765 0.483 0x00
OBS: 59458.57 z NULL  71.021 196.026 22.872 2.997 0x00
OBS: 59470.61 z NULL  379.630 97.102 21.052 0.278 0x00
OBS: 59476.63 z NULL  455.220 177.970 20.854 0.424 0x00
OBS: 59513.61 z NULL  796.093 170.070 20.248 0.232 0x00
OBS: 59516.46 z NULL  336.747 356.954 21.182 1.151 0x00
END:
