SURVEY:  PS1MD
OBS: 58879.38 r NULL  -107.089 69.970 nan -0.709 0x00
OBS: 58884.45 r NULL  -129.622 90.165 nan -0.755 0x00
OBS: 59156.63 r NULL  170.397 127.351 21.921 0.811 0x00
OBS: 59169.60 r NULL  -210.870 58.109 nan -0.299 0x00
OBS: 59194.64 r NULL  -82.105 80.960 nan -1.071 0x00
OBS: 59198.57 r NULL  -165.190 99.511 nan -0.654 0x00
OBS: 59208.54 r NULL  -74.832 67.012 nan -0.972 0x00
OBS: 59217.49 r NULL  -87.356 91.220 nan -1.134 0x01
OBS: 59218.53 r NULL  -328.057 61.494 nan -0.204 0x00
OBS: 59255.36 r NULL  79304.820 268.594 15.252 0.004 0x00
OBS: 59261.38 r NULL  42628.627 234.538 15.926 0.006 0x00
OBS: 59480.62 r NULL  -110.123 79.144 nan -0.780 0x00
OBS: 59484.63 r NULL  -31.266 122.346 nan -4.249 0x01
OBS: 59504.60 r NULL  -239.130 120.945 nan -0.549 0x00
OBS: 59507.59 r NULL  -242.593 78.118 nan -0.350 0x00
OBS: 59510.58 r NULL  -209.381 94.315 nan -0.489 0x00
OBS: 58821.60 i NULL  443.231 61.938 20.883 0.152 0x00
OBS: 58864.46 i NULL  -147.283 114.445 nan -0.844 0x00
OBS: 58870.47 i NULL  -238.267 54.580 nan -0.249 0x00
OBS: 58875.41 i NULL  -80.887 61.869 nan -0.830 0x00
OBS: 58884.45 i NULL  70.006 82.983 22.887 1.287 0x00
OBS: 59140.63 i NULL  -233.522 189.885 nan -0.883 0x01
OBS: 59145.60 i NULL  14578.451 136.099 17.091 0.010 0x01
OBS: 59165.63 i NULL  -194.572 71.031 nan -0.396 0x00
OBS: 59190.60 i NULL  105.451 64.099 22.442 0.660 0x00
OBS: 59217.50 i NULL  180.258 87.459 21.860 0.527 0x00
OBS: 59235.46 i NULL  109.754 72.374 22.399 0.716 0x00
OBS: 59494.63 i NULL  -306.248 132.546 nan -0.470 0x00
OBS: 59504.60 i NULL  -87.449 77.091 nan -0.957 0x00
OBS: 59510.58 i NULL  -240.473 78.984 nan -0.357 0x00
OBS: 58836.59 z NULL  -196.943 156.732 nan -0.864 0x00
OBS: 58867.43 z NULL  -253.022 150.000 nan -0.644 0x00
OBS: 59147.61 z NULL  1378.503 111.288 19.651 0.088 0x00
OBS: 59156.63 z NULL  -171.275 130.462 nan -0.827 0x00
OBS: 59175.60 z NULL  -441.419 149.925 nan -0.369 0x00
OBS: 59208.54 z NULL  146.258 105.998 22.087 0.787 0x00
OBS: 59218.53 z NULL  -375.531 102.198 nan -0.295 0x00
OBS: 59221.48 z NULL  -365.330 92.579 nan -0.275 0x00
OBS: 59474.62 z NULL  -503.336 139.731 nan -0.301 0x00
OBS: 59480.62 z NULL  -255.780 121.523 nan -0.516 0x00
OBS: 59484.63 z NULL  -40.882 221.493 nan -5.882 0x01
OBS: 59507.60 z NULL  -96.231 91.939 nan -1.037 0x00
END:
